Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,171.474816,[278  21] ; [ 5 37],[248.14369501  50.85630499] ; [34.85630499  7.14369501],1
v4,1,0.0,69.033831,[284  14] ; [23 19],[269.07647059  28.92352941] ; [37.92352941  4.07647059],1
p11,1,0.0,64.943218,[248  51] ; [11 31],[227.09970674  71.90029326] ; [31.90029326 10.09970674],1
p2,1,0.0,53.738956,[247  50] ; [13 28],[228.46153846  68.53846154] ; [31.53846154  9.46153846],1
p9,1,0.0,46.13328,[254  42] ; [15 23],[238.39520958  57.60479042] ; [30.60479042  7.39520958],1
p10,1,0.0,45.255029,[245  49] ; [15 26],[228.17910448  65.82089552] ; [31.82089552  9.17910448],1
n6,1,0.0,35.918645,[267  32] ; [22 19],[254.15  44.85] ; [34.85  6.15],1
r2,1,0.0,29.782066,[276  20] ; [27 14],[266.13649852  29.86350148] ; [36.86350148  4.13649852],1
a1,1,1e-06,24.986771,[  9 290] ; [ 9 33],[ 15.7829912 283.2170088] ; [ 2.2170088 39.7829912],1
r1,1,3e-06,21.825875,[229  68] ; [18 24],[216.39823009  80.60176991] ; [30.60176991 11.39823009],1
p7,1,2.6e-05,17.66594,[187 108] ; [11 28],[174.88023952 120.11976048] ; [23.11976048 15.88023952],1
v2,1,3.9e-05,16.91397,[157 130] ; [ 8 32],[144.81651376 142.18348624] ; [20.18348624 19.81651376],1
a7,1,4.6e-05,16.596233,[209  90] ; [16 26],[197.28739003 101.71260997] ; [27.71260997 14.28739003],1
v1,1,5.8e-05,16.176772,[160 133] ; [ 9 33],[147.8119403 145.1880597] ; [21.1880597 20.8119403],1
d4,1,0.000102,15.105759,[227  71] ; [20 22],[216.48823529  81.51176471] ; [30.51176471 11.48823529],1
p4,1,0.000128,14.664308,[174 123] ; [11 30],[162.5591716 134.4408284] ; [22.4408284 18.5591716],1
d5,1,0.000229,13.579927,[240  59] ; [23 19],[230.60703812  68.39296188] ; [32.39296188  9.60703812],1
n3,1,0.000307,13.02682,[48 12] ; [10 15],[40.94117647 19.05882353] ; [17.05882353  7.94117647],1
s6,1,0.00048,12.193602,[150 144] ; [ 9 32],[139.54029851 154.45970149] ; [19.45970149 21.54029851],1
p8,1,0.000511,12.074993,[158 133] ; [10 30],[147.6978852 143.3021148] ; [20.3021148 19.6978852],1
u3,1,0.000868,11.090626,[53 49] ; [ 2 17],[46.36363636 55.63636364] ; [ 8.63636364 10.36363636],1
p3,1,0.000975,10.874671,[147 151] ; [ 9 32],[137.13274336 160.86725664] ; [18.86725664 22.13274336],1
b1,1,0.003594,8.478482,[108 191] ; [25 17],[116.61876833 182.38123167] ; [16.38123167 25.61876833],0
d3,1,0.003797,8.378581,[190 108] ; [17 25],[181.42941176 116.57058824] ; [25.57058824 16.42941176],0
b5,1,0.006658,7.362897,[180 119] ; [16 26],[171.85923754 127.14076246] ; [24.14076246 17.85923754],0
p6,1,0.00865,6.893696,[ 95 200] ; [ 5 36],[ 87.79761905 207.20238095] ; [12.20238095 28.79761905],0
s1,1,0.013881,6.053199,[  4 291] ; [ 3 39],[  6.12759644 288.87240356] ; [ 0.87240356 41.12759644],0
a6,1,0.017902,5.605744,[217  82] ; [23 19],[210.4398827  88.5601173] ; [29.5601173 12.4398827],0
d1,1,0.022213,5.228996,[156 143] ; [14 28],[149.06158358 149.93841642] ; [20.93841642 21.06158358],0
n4,1,0.024105,5.087039,[260  39] ; [31 11],[255.15835777  43.84164223] ; [35.84164223  6.15835777],0
a5,1,0.027051,4.887556,[220  79] ; [24 18],[213.94721408  85.05278592] ; [30.05278592 11.94721408],0
s8,1,0.042437,4.117684,[ 80 218] ; [ 5 36],[ 74.71976401 223.28023599] ; [10.28023599 30.71976401],0
v3,1,0.048023,3.909164,[111 183] ; [ 9 32],[105.31343284 188.68656716] ; [14.68656716 26.31343284],0
