Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.026517,4.921961,[16 30] ; [221 204],[23.14649682 22.85350318] ; [213.85350318 211.14649682],0
n3,1,0.035077,4.441424,[13 13] ; [78 31],[17.52592593  8.47407407] ; [73.47407407 35.52592593],0
s3,1,0.041833,4.141947,[14 29] ; [207 217],[20.3490364 22.6509636] ; [200.6509636 223.3490364],0
a8,1,0.0433,4.083634,[ 2 41] ; [ 64 329],[ 6.50917431 36.49082569] ; [ 59.49082569 333.50917431],0
a2,1,0.050969,3.809283,[ 4 42] ; [ 88 337],[ 8.985138 37.014862] ; [ 83.014862 341.985138],0
p1,1,0.053079,3.741421,[ 6 40] ; [ 24 398],[ 2.94871795 43.05128205] ; [ 27.05128205 394.94871795],0
n2,1,0.071451,3.249372,[14 12] ; [80 31],[17.83941606  8.16058394] ; [76.16058394 34.83941606],0
b5,1,0.085003,2.96654,[22 24] ; [259 166],[27.44373673 18.55626327] ; [253.55626327 171.44373673],0
n1,1,0.113369,2.506613,[14 12] ; [41 70],[10.4379562 15.5620438] ; [44.5620438 66.4379562],0
p3,1,0.131543,2.274201,[14 32] ; [177 245],[18.77350427 27.22649573] ; [172.22649573 249.77350427],0
a3,1,0.165024,1.927578,[25 19] ; [285 139],[29.14529915 14.85470085] ; [280.85470085 143.14529915],0
p5,1,0.203788,1.615016,[ 6 39] ; [ 33 389],[ 3.75802998 41.24197002] ; [ 35.24197002 386.75802998],0
b4,1,0.230466,1.43798,[30 16] ; [238 187],[26.17409766 19.82590234] ; [241.82590234 183.17409766],0
d2,1,0.23423,1.414988,[16 29] ; [190 234],[19.76545842 25.23454158] ; [186.23454158 237.76545842],0
a4,1,0.235084,1.409835,[14 30] ; [174 250],[17.67521368 26.32478632] ; [170.32478632 253.67521368],0
s5,1,0.335264,0.928459,[ 9 37] ; [108 306],[11.7 34.3] ; [105.3 308.7],0
n4,1,0.381569,0.765641,[30 16] ; [302 121],[32.56289979 13.43710021] ; [299.43710021 123.56289979],0
p12,1,0.42181,0.645267,[ 1 45] ; [ 20 400],[ 2.07296137 43.92703863] ; [ 18.92703863 401.07296137],0
n5,1,0.541233,0.37326,[33 13] ; [282 137],[31.16129032 14.83870968] ; [283.83870968 135.16129032],0
s1,1,0.71979,0.128694,[ 2 44] ; [ 14 406],[ 1.57939914 44.42060086] ; [ 14.42060086 405.57939914],0
b2,1,0.847108,0.037176,[12 21] ; [ 96 156],[12.50526316 20.49473684] ; [ 95.49473684 156.50526316],0
b3,1,0.847108,0.037176,[12 21] ; [ 96 156],[12.50526316 20.49473684] ; [ 95.49473684 156.50526316],0
