Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.7e-05,18.530487,[11 10] ; [75  7],[17.53398058  3.46601942] ; [68.46601942 13.53398058],1
s6,1,0.005763,7.623109,[ 9 10] ; [63 17],[13.81818182  5.18181818] ; [58.18181818 21.81818182],0
a3,1,0.00857,6.910285,[10 11] ; [63 19],[14.88349515  6.11650485] ; [58.11650485 23.88349515],0
d4,1,0.011612,6.369221,[14  7] ; [73  9],[17.73786408  3.26213592] ; [69.26213592 12.73786408],0
r2,1,0.025419,4.995124,[18  3] ; [79  2],[19.97058824  1.02941176] ; [77.02941176  3.97058824],0
a5,1,0.037292,4.337005,[12  9] ; [65 17],[15.69902913  5.30097087] ; [61.30097087 20.69902913],0
s8,1,0.044769,4.027318,[ 5 16] ; [39 42],[ 9.05882353 11.94117647] ; [34.94117647 46.05882353],0
s7,1,0.050118,3.837518,[ 6 13] ; [42 32],[9.80645161 9.19354839] ; [38.19354839 35.80645161],0
b3,1,0.050718,3.817571,[5 3] ; [12 32],[2.61538462 5.38461538] ; [14.38461538 29.61538462],0
b2,1,0.050718,3.817571,[5 3] ; [12 32],[2.61538462 5.38461538] ; [14.38461538 29.61538462],0
d1,1,0.053695,3.72215,[ 9 12] ; [54 28],[12.84466019  8.15533981] ; [50.15533981 31.84466019],0
d2,1,0.059274,3.557591,[ 8 13] ; [50 32],[11.82524272  9.17475728] ; [46.17475728 35.82524272],0
v4,1,0.060781,3.515956,[17  4] ; [77  5],[19.16504854  1.83495146] ; [74.83495146  7.16504854],0
a2,1,0.062528,3.469038,[ 3 18] ; [29 53],[ 6.52427184 14.47572816] ; [25.47572816 56.52427184],0
p10,1,0.071207,3.254973,[ 9 12] ; [51 28],[12.6  8.4] ; [47.4 31.6],0
v1,1,0.074825,3.173869,[ 8 13] ; [49 33],[11.62135922  9.37864078] ; [45.37864078 36.62135922],0
a4,1,0.078081,3.104405,[ 7 14] ; [45 37],[10.60194175 10.39805825] ; [41.39805825 40.60194175],0
v3,1,0.079787,3.069228,[ 6 14] ; [41 38],[ 9.49494949 10.50505051] ; [37.50505051 41.49494949],0
a7,1,0.120624,2.4092,[12  9] ; [61 21],[14.88349515  6.11650485] ; [58.11650485 23.88349515],0
s2,1,0.145886,2.114743,[ 9 12] ; [49 32],[11.94117647  9.05882353] ; [46.05882353 34.94117647],0
p2,1,0.149531,2.07703,[11 10] ; [56 25],[13.79411765  7.20588235] ; [53.20588235 27.79411765],0
u1,1,0.166049,1.918256,[ 2 19] ; [19 63],[ 4.2815534 16.7184466] ; [16.7184466 65.2815534],0
p8,1,0.166863,1.9109,[ 4 16] ; [29 51],[ 6.6 13.4] ; [26.4 53.6],0
p9,1,0.17255,1.860647,[11 10] ; [54 25],[13.65  7.35] ; [51.35 27.65],0
r3,1,0.217835,1.518575,[18  3] ; [76  5],[19.35294118  1.64705882] ; [74.64705882  6.35294118],0
n4,1,0.29884,1.079365,[12  9] ; [56 25],[14.  7.] ; [54. 27.],0
b1,1,0.325024,0.968623,[12  9] ; [37 45],[ 9.99029126 11.00970874] ; [39.00970874 42.99029126],0
n1,1,0.338426,0.916385,[2 6] ; [11 14],[3.15151515 4.84848485] ; [ 9.84848485 15.15151515],0
b5,1,0.375736,0.784607,[15  6] ; [50 32],[13.25242718  7.74757282] ; [51.74757282 30.25242718],0
a8,1,0.410681,0.676828,[ 1 18] ; [ 8 60],[ 1.96551724 17.03448276] ; [ 7.03448276 60.96551724],0
