Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.84385,[549  41] ; [ 5 11],[539.37293729  50.62706271] ; [14.62706271  1.37293729],1
v4,1,0.0,38.445716,[565  23] ; [10  6],[559.76821192  28.23178808] ; [15.23178808  0.76821192],1
r2,1,0.0,32.250666,[555  27] ; [10  6],[549.88294314  32.11705686] ; [15.11705686  0.88294314],1
r1,1,9.5e-05,15.230503,[484 104] ; [7 9],[477.99337748 110.00662252] ; [13.00662252  2.99337748],1
s1,1,0.006447,7.420785,[ 12 570] ; [ 2 14],[ 13.62541806 568.37458194] ; [ 0.37458194 15.62541806],0
n3,1,0.014777,5.942857,[80 32] ; [1 4],[77.53846154 34.46153846] ; [3.46153846 1.53846154],0
v2,1,0.017149,5.68107,[345 222] ; [ 5 11],[340.39451115 226.60548885] ; [9.60548885 6.39451115],0
n4,1,0.017175,5.678387,[474 115] ; [9 7],[470.22644628 118.77355372] ; [12.77355372  3.22644628],0
v3,1,0.01789,5.606882,[238 328] ; [ 2 14],[233.40206186 332.59793814] ; [6.59793814 9.40206186],0
p2,1,0.032271,4.584048,[510  75] ; [11  5],[507.12978369  77.87021631] ; [13.87021631  2.12978369],0
n6,1,0.109336,2.56379,[513  74] ; [11  4],[510.94352159  76.05647841] ; [13.05647841  1.94352159],0
b2,1,0.12476,2.356521,[155 214] ; [ 3 11],[152.22454308 216.77545692] ; [5.77545692 8.22454308],0
b3,1,0.12476,2.356521,[155 214] ; [ 3 11],[152.22454308 216.77545692] ; [5.77545692 8.22454308],0
s6,1,0.125387,2.348713,[394 184] ; [8 8],[391.17171717 186.82828283] ; [10.82828283  5.17171717],0
p5,1,0.125417,2.348337,[ 71 513] ; [ 4 12],[ 73. 511.] ; [ 2. 14.],0
d5,1,0.134544,2.239271,[517  73] ; [12  4],[515.0330033  74.9669967] ; [13.9669967  2.0330033],0
p10,1,0.156979,2.003091,[508  75] ; [12  4],[506.11018364  76.88981636] ; [13.88981636  2.11018364],0
u1,1,0.168019,1.900526,[119 471] ; [ 1 15],[116.83168317 473.16831683] ; [ 3.16831683 12.83168317],0
s8,1,0.204896,1.607129,[278 310] ; [ 5 11],[275.50331126 312.49668874] ; [7.49668874 8.50331126],0
b1,1,0.212878,1.551746,[206 384] ; [8 8],[208.34983498 381.65016502] ; [ 5.65016502 10.34983498],0
d1,1,0.237916,1.392899,[413 177] ; [9 7],[410.85808581 179.14191419] ; [11.14191419  4.85808581],0
s3,1,0.263654,1.249468,[335 245] ; [7 9],[332.81879195 247.18120805] ; [9.18120805 6.81879195],0
s4,1,0.271038,1.211485,[ 87 494] ; [ 4 12],[ 88.56113903 492.43886097] ; [ 2.43886097 13.56113903],0
u2,1,0.272221,1.20552,[91 51] ; [2 3],[89.83673469 52.16326531] ; [3.16326531 1.83673469],0
p9,1,0.291196,1.114085,[521  61] ; [13  3],[519.71237458  62.28762542] ; [14.28762542  1.71237458],0
a7,1,0.293418,1.103872,[437 152] ; [10  6],[435.1785124 153.8214876] ; [11.8214876  4.1785124],0
a5,1,0.340825,0.907324,[457 133] ; [14  2],[458.56435644 131.43564356] ; [12.43564356  3.56435644],0
p7,1,0.415437,0.663188,[386 186] ; [8 6],[384.58703072 187.41296928] ; [9.41296928 4.58703072],0
b5,1,0.417533,0.657249,[346 244] ; [11  5],[347.57425743 242.42574257] ; [9.42574257 6.57425743],0
p1,1,0.418764,0.653781,[ 42 544] ; [ 2 14],[ 42.83056478 543.16943522] ; [ 1.16943522 14.83056478],0
s2,1,0.473454,0.513904,[309 276] ; [7 9],[307.58735441 277.41264559] ; [8.41264559 7.58735441],0
b4,1,0.48042,0.49791,[354 236] ; [11  5],[355.3630363 234.6369637] ; [9.6369637 6.3630363],0
n2,1,0.484332,0.489093,[83 29] ; [3 2],[82.32478632 29.67521368] ; [3.67521368 1.32478632],0
a3,1,0.511066,0.431884,[447 142] ; [11  5],[445.88760331 143.11239669] ; [12.11239669  3.88760331],0
a2,1,0.563238,0.334129,[148 442] ; [ 3 13],[147.01320132 442.98679868] ; [ 3.98679868 12.01320132],0
p6,1,0.566717,0.328206,[221 356] ; [ 5 11],[219.90219224 357.09780776] ; [6.09780776 9.90219224],0
v1,1,0.572044,0.319275,[326 245] ; [8 8],[324.89608177 246.10391823] ; [9.10391823 6.89608177],0
p8,1,0.650904,0.204762,[329 250] ; [10  6],[329.88403361 249.11596639] ; [9.11596639 6.88403361],0
p4,1,0.652172,0.203173,[370 215] ; [11  5],[370.85690516 214.14309484] ; [10.14309484  5.85690516],0
a6,1,0.663304,0.189535,[412 177] ; [12  4],[412.78677686 176.21322314] ; [11.21322314  4.78677686],0
p12,1,0.679225,0.170999,[ 54 528] ; [ 1 15],[ 53.52842809 528.47157191] ; [ 1.47157191 14.52842809],0
d3,1,0.686398,0.163013,[454 136] ; [13  3],[454.669967 135.330033] ; [12.330033  3.669967],0
s7,1,0.773074,0.08315,[288 283] ; [7 8],[287.44880546 283.55119454] ; [7.55119454 7.44880546],0
a4,1,0.774843,0.081822,[279 310] ; [7 9],[278.43636364 310.56363636] ; [7.56363636 8.43636364],0
n1,1,0.779456,0.078416,[38 74] ; [2 3],[38.29059829 73.70940171] ; [1.70940171 3.29059829],0
s5,1,0.834533,0.043636,[199 370] ; [ 6 10],[199.39316239 369.60683761] ; [ 5.60683761 10.39316239],0
a1,1,0.860506,0.030881,[ 31 559] ; [ 1 15],[ 31.15511551 558.84488449] ; [ 0.84488449 15.15511551],0
n5,1,0.873065,0.025525,[448 136] ; [12  4],[447.73333333 136.26666667] ; [12.26666667  3.73333333],0
u3,1,0.877531,0.023747,[90 52] ; [3 2],[89.83673469 52.16326531] ; [3.16326531 1.83673469],0
d2,1,0.903794,0.01461,[303 285] ; [8 8],[302.7615894 285.2384106] ; [8.2384106 7.7615894],0
p3,1,0.914448,0.011541,[302 286] ; [8 8],[301.78807947 286.21192053] ; [8.21192053 7.78807947],0
