Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.72208,[ 2 11] ; [204  14],[11.59307359  1.40692641] ; [194.40692641  23.59307359],1
v4,1,0.0,30.633032,[8 5] ; [209   7],[12.31877729  0.68122271] ; [204.68122271  11.31877729],1
r3,1,6e-06,20.544654,[9 4] ; [211   7],[12.38095238  0.61904762] ; [207.61904762  10.38095238],1
d1,1,0.000685,11.530658,[ 2 11] ; [137  81],[7.82251082 5.17748918] ; [131.17748918  86.82251082],1
s3,1,0.001425,10.173202,[5 8] ; [167  48],[9.80701754 3.19298246] ; [162.19298246  52.80701754],0
r1,1,0.001448,10.143775,[7 6] ; [187  29],[11.01310044  1.98689956] ; [182.98689956  33.01310044],0
v2,1,0.001683,9.866214,[ 2 11] ; [125  84],[7.43693694 5.56306306] ; [119.56306306  89.43693694],0
a4,1,0.004247,8.174872,[ 1 12] ; [105 112],[5.99130435 7.00869565] ; [100.00869565 116.99130435],0
d2,1,0.004584,8.036803,[ 2 11] ; [121  96],[6.95217391 6.04782609] ; [116.04782609 100.95217391],0
d5,1,0.004851,7.93429,[7 6] ; [183  34],[10.73913043  2.26086957] ; [179.26086957  37.73913043],0
n2,1,0.007592,7.127273,[3 4] ; [42  7],[5.625 1.375] ; [39.375  9.625],0
s2,1,0.015516,5.856957,[5 8] ; [153  64],[8.93043478 4.06956522] ; [149.06956522  67.93043478],0
b1,1,0.023429,5.136399,[9 4] ; [ 82 136],[5.12121212 7.87878788] ; [ 85.87878788 132.12121212],0
s1,1,0.046947,3.94729,[ 2 11] ; [  8 206],[ 0.57268722 12.42731278] ; [  9.42731278 204.57268722],0
a7,1,0.063029,3.455833,[6 7] ; [154  64],[9.004329 3.995671] ; [150.995671  67.004329],0
d3,1,0.064855,3.408653,[6 7] ; [153  64],[8.98695652 4.01304348] ; [150.01304348  66.98695652],0
a3,1,0.066511,3.367092,[8 5] ; [179  39],[10.52380952  2.47619048] ; [176.47619048  41.52380952],0
a2,1,0.086276,2.942519,[ 1 12] ; [ 65 153],[3.71428571 9.28571429] ; [ 62.28571429 155.71428571],0
s5,1,0.088368,2.903848,[ 2 11] ; [ 83 130],[4.88938053 8.11061947] ; [ 80.11061947 132.88938053],0
a6,1,0.118069,2.44275,[6 7] ; [146  71],[8.59130435 4.40869565] ; [143.40869565  73.59130435],0
v1,1,0.122003,2.391417,[4 9] ; [111  99],[6.70403587 6.29596413] ; [108.29596413 101.70403587],0
a5,1,0.129631,2.296922,[8 5] ; [173  45],[10.18614719  2.81385281] ; [170.81385281  47.18614719],0
n5,1,0.13512,2.232676,[8 5] ; [171  45],[10.16157205  2.83842795] ; [168.83842795  47.16157205],0
p11,1,0.142634,2.149313,[8 5] ; [172  46],[10.12987013  2.87012987] ; [169.87012987  48.12987013],0
n3,1,0.178345,1.811364,[3 4] ; [33 15],[4.58181818 2.41818182] ; [31.41818182 16.58181818],0
s6,1,0.180985,1.789514,[9 4] ; [179  35],[10.76651982  2.23348018] ; [177.23348018  36.76651982],0
p7,1,0.189385,1.722393,[5 8] ; [121  91],[7.28 5.72] ; [118.72  93.28],0
p1,1,0.216308,1.528696,[ 2 11] ; [ 14 204],[ 0.9004329 12.0995671] ; [ 15.0995671 202.9004329],0
n1,1,0.288753,1.125426,[2 5] ; [24 24],[3.30909091 3.69090909] ; [22.69090909 25.30909091],0
p3,1,0.295534,1.094238,[4 9] ; [ 99 118],[5.82173913 7.17826087] ; [ 97.17826087 119.82173913],0
b5,1,0.337314,0.920611,[6 7] ; [130  88],[7.65367965 5.34632035] ; [128.34632035  89.65367965],0
a8,1,0.340578,0.908255,[ 1 12] ; [ 35 159],[ 2.26086957 10.73913043] ; [ 33.73913043 160.26086957],0
n6,1,0.340759,0.907575,[9 3] ; [184  32],[10.15789474  1.84210526] ; [182.84210526  33.15789474],0
n4,1,0.346322,0.886888,[9 4] ; [173  43],[10.33187773  2.66812227] ; [171.66812227  44.33187773],0
u3,1,0.363325,0.826367,[4 1] ; [23 16],[3.06818182 1.93181818] ; [23.93181818 15.06818182],0
b4,1,0.372665,0.794759,[6 7] ; [128  90],[7.54112554 5.45887446] ; [126.45887446  91.54112554],0
p9,1,0.42138,0.646464,[10  3] ; [184  32],[11.01310044  1.98689956] ; [182.98689956  33.01310044],0
a1,1,0.46653,0.530184,[ 1 12] ; [  8 210],[ 0.50649351 12.49350649] ; [  8.49350649 209.50649351],0
b3,1,0.468817,0.524764,[4 4] ; [57 96],[3.0310559 4.9689441] ; [57.9689441 95.0310559],0
b2,1,0.468817,0.524764,[4 4] ; [57 96],[3.0310559 4.9689441] ; [57.9689441 95.0310559],0
p10,1,0.512337,0.429291,[10  3] ; [182  35],[10.85217391  2.14782609] ; [181.14782609  35.85217391],0
p4,1,0.519869,0.414152,[6 7] ; [120  97],[7.12173913 5.87826087] ; [118.87826087  98.12173913],0
d4,1,0.544893,0.366546,[10  3] ; [181  36],[10.79565217  2.20434783] ; [180.20434783  36.79565217],0
p8,1,0.616437,0.250907,[5 8] ; [ 98 117],[5.87280702 7.12719298] ; [ 97.12719298 117.87280702],0
v3,1,0.662565,0.190422,[5 8] ; [ 92 114],[5.75799087 7.24200913] ; [ 91.24200913 114.75799087],0
p2,1,0.736095,0.113588,[10  3] ; [176  42],[10.46753247  2.53246753] ; [175.53246753  42.46753247],0
s4,1,0.736095,0.113588,[ 3 10] ; [ 42 176],[ 2.53246753 10.46753247] ; [ 42.46753247 175.53246753],0
p5,1,0.798052,0.065469,[ 1 12] ; [ 21 192],[ 1.26548673 11.73451327] ; [ 20.73451327 192.26548673],0
s8,1,0.810363,0.057579,[8 5] ; [140  76],[8.40174672 4.59825328] ; [139.59825328  76.40174672],0
u2,1,0.841088,0.040201,[3 2] ; [21 17],[2.79069767 2.20930233] ; [21.20930233 16.79069767],0
