Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.661883,0.191245,[18 10] ; [82 55],[16.96969697 11.03030303] ; [83.03030303 53.96969697],0
p10,1,0.671081,0.180341,[19  9] ; [97 38],[19.92638037  8.07361963] ; [96.07361963 38.92638037],0
s8,1,0.693249,0.15559,[10 18] ; [44 94],[ 9.10843373 18.89156627] ; [44.89156627 93.10843373],0
n6,1,0.714409,0.133913,[19  9] ; [88 49],[18.15757576  9.84242424] ; [88.84242424 48.15757576],0
n1,1,0.724498,0.124224,[ 4 10] ; [11 35],[ 3.5 10.5] ; [11.5 34.5],0
p5,1,0.729891,0.119212,[ 1 27] ; [  7 130],[ 1.35757576 26.64242424] ; [  6.64242424 130.35757576],0
p3,1,0.808037,0.059029,[10 18] ; [46 92],[ 9.44578313 18.55421687] ; [46.55421687 91.44578313],0
p12,1,0.846705,0.037374,[ 1 27] ; [  6 131],[ 1.18787879 26.81212121] ; [  5.81212121 131.18787879],0
p4,1,0.853624,0.034039,[13 15] ; [61 76],[12.55757576 15.44242424] ; [61.44242424 75.55757576],0
p7,1,0.916492,0.010994,[16 12] ; [74 58],[15.75 12.25] ; [74.25 57.75],0
p6,1,0.980108,0.000622,[ 6 22] ; [ 29 105],[ 6.04938272 21.95061728] ; [ 28.95061728 105.04938272],0
s2,1,0.991946,0.000102,[12 16] ; [59 79],[11.97590361 16.02409639] ; [59.02409639 78.97590361],0
