Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00496,7.894035,[11  9] ; [ 8 33],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
a5,1,0.011444,6.395062,[18  2] ; [25 18],[13.65079365  6.34920635] ; [29.34920635 13.65079365],0
b4,1,0.024575,5.053572,[ 8 12] ; [30 13],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
p8,1,0.028016,4.827108,[ 9 11] ; [ 8 35],[ 5.3968254 14.6031746] ; [11.6031746 31.3968254],0
p7,1,0.072998,3.214286,[ 9 11] ; [ 9 31],[ 6. 14.] ; [12. 28.],0
r1,1,0.079241,3.080407,[18  2] ; [30 13],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
p5,1,0.097431,2.747093,[ 5 15] ; [ 4 39],[ 2.85714286 17.14285714] ; [ 6.14285714 36.85714286],0
p12,1,0.125751,2.344186,[ 4 16] ; [ 3 40],[ 2.22222222 17.77777778] ; [ 4.77777778 38.22222222],0
b5,1,0.129258,2.301392,[ 8 12] ; [26 17],[10.79365079  9.20634921] ; [23.20634921 19.79365079],0
p11,1,0.159611,1.977907,[14  6] ; [22 21],[11.42857143  8.57142857] ; [24.57142857 18.42857143],0
r2,1,0.166362,1.915422,[17  3] ; [40  2],[18.38709677  1.61290323] ; [38.61290323  3.38709677],0
d4,1,0.170864,1.875349,[12  8] ; [33 10],[14.28571429  5.71428571] ; [30.71428571 12.28571429],0
a7,1,0.180346,1.794767,[11  9] ; [31 12],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
p10,1,0.18876,1.727269,[14  6] ; [22 20],[11.61290323  8.38709677] ; [24.38709677 17.61290323],0
s2,1,0.250186,1.322267,[11  9] ; [17 26],[ 8.88888889 11.11111111] ; [19.11111111 23.88888889],0
a4,1,0.25241,1.309915,[ 9 11] ; [13 30],[ 6.98412698 13.01587302] ; [15.01587302 27.98412698],0
s6,1,0.259958,1.268982,[15  5] ; [26 17],[13.01587302  6.98412698] ; [27.98412698 15.01587302],0
s3,1,0.283751,1.149035,[10 10] ; [15 27],[ 8.06451613 11.93548387] ; [16.93548387 25.06451613],0
r3,1,0.287429,1.131623,[18  2] ; [34  9],[16.50793651  3.49206349] ; [35.49206349  7.50793651],0
u3,1,0.288844,1.125,[3 3] ; [9 3],[4. 2.] ; [8. 4.],0
u2,1,0.288844,1.125,[3 3] ; [9 3],[4. 2.] ; [8. 4.],0
p1,1,0.292518,1.107994,[ 1 19] ; [ 6 37],[ 2.22222222 17.77777778] ; [ 4.77777778 38.22222222],0
s5,1,0.328297,0.955604,[ 7 13] ; [10 33],[ 5.3968254 14.6031746] ; [11.6031746 31.3968254],0
s4,1,0.33144,0.943263,[ 4 15] ; [ 5 38],[ 2.75806452 16.24193548] ; [ 6.24193548 36.75806452],0
