Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.006264,7.47274,[14  9] ; [ 3 14],[ 9.775 13.225] ; [7.225 9.775],0
n5,1,0.013103,6.155158,[10 13] ; [14  3],[13.8  9.2] ; [10.2  6.8],0
d5,1,0.025161,5.012788,[15  8] ; [ 5 12],[11.5 11.5] ; [8.5 8.5],0
d1,1,0.030489,4.681525,[10 13] ; [ 2 15],[ 6.9 16.1] ; [ 5.1 11.9],0
r1,1,0.067538,3.341858,[12 11] ; [ 4 13],[ 9.2 13.8] ; [ 6.8 10.2],0
a1,1,0.08827,2.905637,[ 2 21] ; [ 5 12],[ 4.025 18.975] ; [ 2.975 14.025],0
r4,1,0.096519,2.762148,[ 8 15] ; [ 2 15],[ 5.75 17.25] ; [ 4.25 12.75],0
d2,1,0.116509,2.463639,[12 10] ; [ 5 12],[ 9.58974359 12.41025641] ; [7.41025641 9.58974359],0
v2,1,0.191014,1.709783,[ 7 16] ; [ 2 14],[ 5.30769231 17.69230769] ; [ 3.69230769 12.30769231],0
p1,1,0.194,1.686977,[ 2 21] ; [ 4 13],[ 3.45 19.55] ; [ 2.55 14.45],0
a5,1,0.217594,1.520169,[14  9] ; [ 7 10],[12.075 10.925] ; [8.925 8.075],0
s7,1,0.230139,1.44,[ 2 18] ; [ 4 12],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
n3,1,0.278503,1.174381,[5 6] ; [2 7],[3.85 7.15] ; [3.15 5.85],0
s5,1,0.305982,1.047938,[ 4 19] ; [ 1 15],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
n2,1,0.342806,0.899908,[6 5] ; [3 6],[4.95 6.05] ; [4.05 4.95],0
a6,1,0.385429,0.753313,[ 9 14] ; [9 8],[10.35 12.65] ; [7.65 9.35],0
n1,1,0.390733,0.73666,[4 7] ; [5 4],[4.95 6.05] ; [4.05 4.95],0
a2,1,0.397422,0.716113,[ 2 21] ; [ 3 14],[ 2.875 20.125] ; [ 2.125 14.875],0
s6,1,0.41107,0.675703,[ 7 16] ; [ 3 13],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
d3,1,0.428016,0.628201,[11 12] ; [ 6 11],[ 9.775 13.225] ; [7.225 9.775],0
b1,1,0.433357,0.613811,[15  8] ; [9 8],[13.8  9.2] ; [10.2  6.8],0
n4,1,0.442631,0.589453,[15  8] ; [13  4],[16.1  6.9] ; [11.9  5.1],0
p9,1,0.447493,0.576993,[ 6 17] ; [ 6 10],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
s3,1,0.457956,0.550886,[ 9 13] ; [ 5 12],[ 7.8974359 14.1025641] ; [ 6.1025641 10.8974359],0
b4,1,0.553545,0.351005,[13 10] ; [8 9],[12.075 10.925] ; [8.925 8.075],0
n6,1,0.590438,0.289661,[ 6 16] ; [ 6 11],[ 6.76923077 15.23076923] ; [ 5.23076923 11.76923077],0
p3,1,0.62873,0.233787,[ 7 16] ; [ 4 13],[ 6.325 16.675] ; [ 4.675 12.325],0
p7,1,0.62873,0.233787,[ 7 16] ; [ 4 13],[ 6.325 16.675] ; [ 4.675 12.325],0
b5,1,0.676024,0.174636,[11 12] ; [ 7 10],[10.35 12.65] ; [7.65 9.35],0
p6,1,0.677091,0.173419,[ 4 19] ; [ 2 14],[ 3.53846154 19.46153846] ; [ 2.46153846 13.53846154],0
s1,1,0.686884,0.162479,[ 3 20] ; [ 3 14],[ 3.45 19.55] ; [ 2.55 14.45],0
s4,1,0.686884,0.162479,[ 3 20] ; [ 3 14],[ 3.45 19.55] ; [ 2.55 14.45],0
a7,1,0.749085,0.102302,[12 11] ; [8 9],[11.5 11.5] ; [8.5 8.5],0
p2,1,0.815914,0.054198,[ 6 17] ; [ 5 12],[ 6.325 16.675] ; [ 4.675 12.325],0
s8,1,0.825767,0.048459,[ 1 22] ; [ 1 16],[ 1.15 21.85] ; [ 0.85 16.15],0
r2,1,0.846791,0.037332,[13  8] ; [10  7],[12.71052632  8.28947368] ; [10.28947368  6.71052632],0
s2,1,0.853493,0.034101,[ 6 17] ; [ 4 13],[ 5.75 17.25] ; [ 4.25 12.75],0
a4,1,0.871731,0.02607,[ 7 15] ; [ 5 12],[ 6.76923077 15.23076923] ; [ 5.23076923 11.76923077],0
a8,1,0.903778,0.014615,[ 3 20] ; [ 2 15],[ 2.875 20.125] ; [ 2.125 14.875],0
b3,1,0.912219,0.012153,[7 9] ; [5 7],[6.85714286 9.14285714] ; [5.14285714 6.85714286],0
b2,1,0.912219,0.012153,[7 9] ; [5 7],[6.85714286 9.14285714] ; [5.14285714 6.85714286],0
p10,1,0.939048,0.005847,[ 6 17] ; [ 4 12],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
p4,1,0.944356,0.004872,[ 7 16] ; [ 5 12],[ 6.9 16.1] ; [ 5.1 11.9],0
v1,1,0.944356,0.004872,[ 7 16] ; [ 5 12],[ 6.9 16.1] ; [ 5.1 11.9],0
v3,1,0.952986,0.003476,[ 5 17] ; [ 4 13],[ 5.07692308 16.92307692] ; [ 3.92307692 13.07692308],0
p8,1,0.960173,0.002494,[ 3 20] ; [ 2 14],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
a3,1,0.98657,0.000283,[13 10] ; [9 7],[12.97435897 10.02564103] ; [9.02564103 6.97435897],0
