Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,50.51618,[ 58 145] ; [79 34],[ 88.00949367 114.99050633] ; [48.99050633 64.00949367],1
s6,1,0.0,37.852869,[ 98 107] ; [96 20],[123.894081  81.105919] ; [70.105919 45.894081],1
s3,1,0.0,30.706537,[ 85 120] ; [86 31],[108.86645963  96.13354037] ; [62.13354037 54.86645963],1
s2,1,0.0,27.487183,[ 69 139] ; [74 43],[ 91.52 116.48] ; [51.48 65.52],1
d1,1,0.000336,12.857461,[ 93 117] ; [76 41],[108.53211009 101.46788991] ; [60.46788991 56.53211009],1
d2,1,0.002468,9.163959,[ 76 132] ; [63 54],[ 88.96 119.04] ; [50.04 66.96],0
p3,1,0.003003,8.805641,[ 75 133] ; [62 55],[ 87.68 120.32] ; [49.32 67.68],0
u1,1,0.003274,8.648275,[ 19 191] ; [24 93],[ 27.6146789 182.3853211] ; [ 15.3853211 101.6146789],0
p4,1,0.00557,7.6844,[ 96 111] ; [73 44],[107.97222222  99.02777778] ; [61.02777778 55.97222222],0
a2,1,0.006588,7.381993,[ 30 180] ; [31 86],[ 39.17431193 170.82568807] ; [21.82568807 95.17431193],0
p8,1,0.009507,6.724938,[ 92 115] ; [69 47],[103.17956656 103.82043344] ; [57.82043344 58.17956656],0
v3,1,0.011335,6.412096,[ 45 162] ; [39 73],[ 54.50783699 152.49216301] ; [29.49216301 82.50783699],0
p10,1,0.012911,6.181283,[158  48] ; [103  14],[166.45820433  39.54179567] ; [94.54179567 22.45820433],0
p7,1,0.020115,5.401925,[112  89] ; [80 36],[121.74132492  79.25867508] ; [70.25867508 45.74132492],0
a3,1,0.020184,5.395944,[125  84] ; [85 32],[134.63190184  74.36809816] ; [75.36809816 41.63190184],0
a5,1,0.020634,5.357423,[129  80] ; [87 30],[138.47852761  70.52147239] ; [77.52147239 39.47852761],0
p6,1,0.022147,5.234164,[ 52 156] ; [43 73],[ 60.98765432 147.01234568] ; [34.01234568 81.98765432],0
b2,1,0.031511,4.624883,[26 86] ; [28 46],[32.51612903 79.48387097] ; [21.48387097 52.51612903],0
