Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.341768,0.903786,[  2 154] ; [ 1 25],[  2.57142857 153.42857143] ; [ 0.42857143 25.57142857],0
p6,1,0.403035,0.699253,[ 36 117] ; [ 4 21],[ 34.38202247 118.61797753] ; [ 5.61797753 19.38202247],0
a8,1,0.496833,0.461694,[ 18 128] ; [ 2 24],[ 16.97674419 129.02325581] ; [ 3.02325581 22.97674419],0
n4,1,0.564579,0.331838,[86 69] ; [16 10],[87.3480663 67.6519337] ; [14.6519337 11.3480663],0
n1,1,0.587906,0.293627,[14 31] ; [4 6],[14.72727273 30.27272727] ; [3.27272727 6.72727273],0
s3,1,0.677332,0.173144,[61 90] ; [ 9 16],[60.05681818 90.94318182] ; [ 9.94318182 15.05681818],0
s4,1,0.699263,0.14924,[ 22 131] ; [ 3 23],[ 21.36871508 131.63128492] ; [ 3.63128492 22.36871508],0
d4,1,0.728051,0.120909,[95 60] ; [15 11],[94.19889503 60.80110497] ; [15.80110497 10.19889503],0
a4,1,0.758328,0.094665,[ 26 129] ; [ 5 21],[ 26.54696133 128.45303867] ; [ 4.45303867 21.54696133],0
d1,1,0.780606,0.077579,[ 40 116] ; [ 6 20],[ 39.42857143 116.57142857] ; [ 6.57142857 19.42857143],0
n5,1,0.794526,0.067828,[90 63] ; [16 10],[90.60335196 62.39664804] ; [15.39664804 10.60335196],0
s8,1,0.855466,0.033178,[ 20 136] ; [ 3 23],[ 19.71428571 136.28571429] ; [ 3.28571429 22.71428571],0
p5,1,0.87776,0.023657,[  7 148] ; [ 1 25],[  6.85082873 148.14917127] ; [ 1.14917127 24.85082873],0
a3,1,0.887608,0.019975,[57 97] ; [10 16],[57.32222222 96.67777778] ; [ 9.67777778 16.32222222],0
b4,1,1.0,0.0,[90 66] ; [15 11],[90. 66.] ; [15. 11.],0
