Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.220671,1.5,[12  4] ; [4 4],[10.66666667  5.33333333] ; [5.33333333 2.66666667],0
n1,1,0.246566,1.342657,[ 6 10] ; [5 3],[7.33333333 8.66666667] ; [3.66666667 4.33333333],0
d3,1,0.272345,1.204896,[17 16] ; [14  7],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
v1,1,0.272345,1.204896,[16 17] ; [ 7 14],[14.05555556 18.94444444] ; [ 8.94444444 12.05555556],0
b4,1,0.291301,1.113601,[14 19] ; [12  9],[15.88888889 17.11111111] ; [10.11111111 10.88888889],0
p9,1,0.324363,0.971274,[22 10] ; [17  4],[23.54716981  8.45283019] ; [15.45283019  5.54716981],0
r1,1,0.332879,0.937666,[21 12] ; [16  5],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
s8,1,0.349128,0.876623,[13 20] ; [11 10],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
b1,1,0.402348,0.701299,[15 18] ; [12  9],[16.5 16.5] ; [10.5 10.5],0
n5,1,0.403848,0.696839,[24  9] ; [13  8],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
n4,1,0.403848,0.696839,[24  9] ; [13  8],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
n6,1,0.467166,0.528671,[25  8] ; [14  7],[23.83333333  9.16666667] ; [15.16666667  5.83333333],0
a3,1,0.47987,0.49916,[22 11] ; [12  9],[20.77777778 12.22222222] ; [13.22222222  7.77777778],0
a5,1,0.504106,0.446281,[19 14] ; [14  7],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
a6,1,0.504106,0.446281,[14 19] ; [ 7 14],[12.83333333 20.16666667] ; [ 8.16666667 12.83333333],0
u3,1,0.581989,0.30303,[6 5] ; [6 3],[6.6 4.4] ; [5.4 3.6],0
v3,1,0.628402,0.234234,[10 22] ; [ 5 15],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
p12,1,0.658986,0.194758,[ 2 30] ; [ 2 19],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
a4,1,0.708023,0.14026,[14 19] ; [10 11],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
s1,1,0.738024,0.111871,[ 4 28] ; [ 2 19],[ 3.62264151 28.37735849] ; [ 2.37735849 18.62264151],0
v2,1,0.779128,0.078655,[10 22] ; [ 7 13],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
s3,1,0.835415,0.043165,[22 10] ; [15  6],[22.33962264  9.66037736] ; [14.66037736  6.33962264],0
a1,1,0.839051,0.041253,[ 2 31] ; [ 1 20],[ 1.83333333 31.16666667] ; [ 1.16666667 19.83333333],0
s2,1,0.853881,0.033918,[19 13] ; [13  8],[19.32075472 12.67924528] ; [12.67924528  8.32075472],0
r2,1,0.894025,0.017746,[27  5] ; [18  3],[27.16981132  4.83018868] ; [17.83018868  3.16981132],0
p11,1,0.917272,0.010789,[24  9] ; [15  6],[23.83333333  9.16666667] ; [15.16666667  5.83333333],0
