Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000393,12.56755,[ 2 19] ; [26 21],[ 8.64705882 12.35294118] ; [19.35294118 27.64705882],1
v4,1,0.00063,11.685278,[ 7 14] ; [36 11],[13.27941176  7.72058824] ; [29.72058824 17.27941176],1
d5,1,0.049488,3.858716,[ 9 12] ; [32 15],[12.66176471  8.33823529] ; [28.33823529 18.66176471],0
d1,1,0.073325,3.206977,[ 5 16] ; [22 25],[ 8.33823529 12.66176471] ; [18.66176471 28.33823529],0
s7,1,0.153568,2.036451,[ 2 17] ; [12 33],[ 4.15625 14.84375] ; [ 9.84375 35.15625],0
r3,1,0.155143,2.020939,[11 10] ; [33 14],[13.58823529  7.41176471] ; [30.41176471 16.58823529],0
u2,1,0.158834,1.985294,[5 5] ; [ 4 13],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
d3,1,0.175007,1.83952,[ 7 14] ; [24 23],[ 9.57352941 11.42647059] ; [21.42647059 25.57352941],0
p3,1,0.20307,1.620159,[ 3 17] ; [14 33],[ 5.07462687 14.92537313] ; [11.92537313 35.07462687],0
s2,1,0.209921,1.571969,[ 4 17] ; [16 31],[ 6.17647059 14.82352941] ; [13.82352941 33.17647059],0
s5,1,0.212836,1.552028,[ 2 19] ; [10 35],[ 3.81818182 17.18181818] ; [ 8.18181818 36.81818182],0
v3,1,0.245165,1.350649,[ 3 18] ; [12 32],[ 4.84615385 16.15384615] ; [10.15384615 33.84615385],0
b1,1,0.249824,1.324288,[13  8] ; [22 25],[10.80882353 10.19117647] ; [24.19117647 22.80882353],0
u3,1,0.259656,1.270588,[2 8] ; [ 7 10],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
a6,1,0.265448,1.240122,[ 9 12] ; [27 20],[11.11764706  9.88235294] ; [24.88235294 22.11764706],0
p8,1,0.26606,1.236946,[ 3 17] ; [13 34],[ 4.7761194 15.2238806] ; [11.2238806 35.7761194],0
n6,1,0.317208,1.000423,[11 10] ; [30 16],[12.85074627  8.14925373] ; [28.14925373 17.85074627],0
s4,1,0.319332,0.99168,[ 2 19] ; [ 9 38],[ 3.39705882 17.60294118] ; [ 7.60294118 39.39705882],0
n1,1,0.352704,0.863705,[4 3] ; [ 7 12],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
a3,1,0.372684,0.794696,[11 10] ; [30 17],[12.66176471  8.33823529] ; [28.33823529 18.66176471],0
b2,1,0.39329,0.728745,[ 5 10] ; [14 16],[6.33333333 8.66666667] ; [12.66666667 17.33333333],0
b3,1,0.39329,0.728745,[ 5 10] ; [14 16],[6.33333333 8.66666667] ; [12.66666667 17.33333333],0
d4,1,0.438093,0.601271,[15  6] ; [29 18],[13.58823529  7.41176471] ; [30.41176471 16.58823529],0
s6,1,0.438093,0.601271,[ 6 15] ; [18 29],[ 7.41176471 13.58823529] ; [16.58823529 30.41176471],0
n4,1,0.452188,0.565161,[10 11] ; [27 20],[11.42647059  9.57352941] ; [25.57352941 21.42647059],0
s1,1,0.469047,0.52422,[ 3 18] ; [ 4 43],[ 2.16176471 18.83823529] ; [ 4.83823529 42.16176471],0
p7,1,0.497949,0.459304,[ 5 16] ; [15 32],[ 6.17647059 14.82352941] ; [13.82352941 33.17647059],0
p1,1,0.498205,0.458758,[ 3 18] ; [10 37],[ 4.01470588 16.98529412] ; [ 8.98529412 38.01470588],0
s8,1,0.498205,0.458758,[ 3 18] ; [10 37],[ 4.01470588 16.98529412] ; [ 8.98529412 38.01470588],0
a7,1,0.531584,0.391363,[ 9 12] ; [24 23],[10.19117647 10.80882353] ; [22.80882353 24.19117647],0
a1,1,0.54604,0.364459,[ 2 19] ; [ 7 40],[ 2.77941176 18.22058824] ; [ 6.22058824 40.77941176],0
p12,1,0.552516,0.352829,[ 1 20] ; [ 1 46],[ 0.61764706 20.38235294] ; [ 1.38235294 45.61764706],0
p10,1,0.55733,0.344348,[ 8 12] ; [22 24],[ 9.09090909 10.90909091] ; [20.90909091 25.09090909],0
n3,1,0.579997,0.30624,[4 3] ; [ 9 11],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
