Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.622356,[ 32 211] ; [ 96 120],[ 67.76470588 175.23529412] ; [ 60.23529412 155.76470588],1
s3,1,0.0,55.21937,[ 52 189] ; [118  95],[ 90.24229075 150.75770925] ; [ 79.75770925 133.24229075],1
s5,1,0.0,28.930013,[ 22 217] ; [ 62 153],[ 44.22026432 194.77973568] ; [ 39.77973568 175.22026432],1
s8,1,1e-06,23.857091,[ 25 220] ; [ 61 158],[ 45.40948276 199.59051724] ; [ 40.59051724 178.40948276],1
p4,1,2.5e-05,17.748194,[ 86 155] ; [121  98],[108.45 132.55] ; [ 98.55 120.45],1
s4,1,9.9e-05,15.156908,[ 18 227] ; [ 42 172],[ 32.02614379 212.97385621] ; [ 27.97385621 186.02614379],1
p10,1,0.000245,13.450851,[149  93] ; [168  49],[167.1328976  74.8671024] ; [149.8671024  67.1328976],1
r4,1,0.000278,13.210066,[185  60] ; [194  25],[200.11853448  44.88146552] ; [178.88146552  40.11853448],1
p2,1,0.000456,12.288835,[167  77] ; [180  38],[183.26406926  60.73593074] ; [163.73593074  54.26406926],1
p9,1,0.001139,10.586963,[162  79] ; [175  42],[177.32969432  63.67030568] ; [159.67030568  57.32969432],0
r3,1,0.001456,10.133037,[207  35] ; [207  12],[217.32754881  24.67245119] ; [196.67245119  22.32754881],0
d5,1,0.002127,9.436724,[168  76] ; [178  41],[182.3412527  61.6587473] ; [163.6587473  55.3412527],0
v4,1,0.00252,9.1259,[210  34] ; [206  12],[219.70562771  24.29437229] ; [196.29437229  21.70562771],0
p11,1,0.004477,8.079287,[166  79] ; [174  45],[179.52586207  65.47413793] ; [160.47413793  58.52586207],0
v1,1,0.00487,7.926935,[ 92 150] ; [108 103],[106.84326711 135.15673289] ; [ 93.15673289 117.84326711],0
r1,1,0.005705,7.641093,[161  82] ; [169  48],[174.32608696  68.67391304] ; [155.67391304  61.32608696],0
p7,1,0.00606,7.532415,[112 129] ; [127  87],[126.59120879 114.40879121] ; [112.40879121 101.59120879],0
p6,1,0.009647,6.69886,[ 45 194] ; [ 63 153],[ 56.72967033 182.27032967] ; [ 51.27032967 164.72967033],0
p12,1,0.011195,6.434104,[  5 239] ; [ 15 204],[ 10.5399568 233.4600432] ; [  9.4600432 209.5399568],0
p3,1,0.016633,5.734709,[ 76 167] ; [ 92 127],[ 88.36363636 154.63636364] ; [ 79.63636364 139.36363636],0
d3,1,0.019969,5.41463,[141 102] ; [150  69],[153.05844156  89.94155844] ; [137.94155844  81.05844156],0
d4,1,0.020543,5.365123,[176  68] ; [178  41],[186.55723542  57.44276458] ; [167.44276458  51.55723542],0
b1,1,0.023998,5.094757,[102 143] ; [ 69 150],[ 90.29094828 154.70905172] ; [ 80.70905172 138.29094828],0
r2,1,0.029754,4.723448,[210  30] ; [202  14],[216.84210526  23.15789474] ; [195.15789474  20.84210526],0
p1,1,0.030741,4.667391,[ 21 224] ; [  8 209],[ 15.37878788 229.62121212] ; [ 13.62121212 203.37878788],0
a7,1,0.030867,4.660338,[161  81] ; [165  53],[171.50434783  70.49565217] ; [154.49565217  63.50434783],0
n6,1,0.034277,4.480812,[174  70] ; [174  44],[183.79220779  60.20779221] ; [164.20779221  53.79220779],0
p8,1,0.044652,4.031736,[ 92 149] ; [103 114],[102.60917031 138.39082969] ; [ 92.39082969 124.60917031],0
n2,1,0.063072,3.454717,[46 26] ; [42 11],[50.688 21.312] ; [37.312 15.688],0
u3,1,0.070276,3.276562,[41 56] ; [51 41],[47.21693122 49.78306878] ; [44.78306878 47.21693122],0
a5,1,0.093182,2.818524,[146  99] ; [147  72],[154.70905172  90.29094828] ; [138.29094828  80.70905172],0
n3,1,0.120295,2.413479,[46 26] ; [40 12],[49.93548387 22.06451613] ; [36.06451613 15.93548387],0
s1,1,0.1212,2.401745,[  9 232] ; [  3 211],[  6.35604396 234.64395604] ; [  5.64395604 208.35604396],0
v2,1,0.124613,2.358362,[106 129] ; [107  97],[114.02050114 120.97949886] ; [ 98.97949886 105.02050114],0
u1,1,0.137645,2.204088,[ 20 225] ; [ 27 192],[ 24.81681034 220.18318966] ; [ 22.18318966 196.81681034],0
b5,1,0.184285,1.762723,[143 102] ; [141  78],[149.95689655  95.04310345] ; [134.04310345  84.95689655],0
u2,1,0.21889,1.511632,[42 54] ; [49 44],[46.22222222 49.77777778] ; [44.77777778 48.22222222],0
d1,1,0.226694,1.461485,[116 129] ; [116 103],[122.5 122.5] ; [109.5 109.5],0
b4,1,0.240254,1.379103,[139 106] ; [136  83],[145.20474138  99.79525862] ; [129.79525862  89.20474138],0
n5,1,0.253354,1.304711,[152  90] ; [148  70],[157.82608696  84.17391304] ; [142.17391304  75.82608696],0
a1,1,0.26395,1.247923,[ 13 232] ; [  7 212],[ 10.56034483 234.43965517] ; [  9.43965517 209.56034483],0
b3,1,0.270173,1.21587,[49 93] ; [29 75],[45.02439024 96.97560976] ; [32.97560976 71.02439024],0
b2,1,0.270173,1.21587,[49 93] ; [29 75],[45.02439024 96.97560976] ; [32.97560976 71.02439024],0
a3,1,0.380386,0.769453,[148  95] ; [124  94],[143.37527115  99.62472885] ; [128.62472885  89.37527115],0
a6,1,0.420202,0.649752,[158  87] ; [149  70],[162.1012931  82.8987069] ; [144.8987069  74.1012931],0
d2,1,0.429992,0.622844,[102 140] ; [ 84 134],[ 97.85217391 144.14782609] ; [ 88.14782609 129.85217391],0
n1,1,0.459864,0.546226,[21 50] ; [19 34],[22.90322581 48.09677419] ; [17.09677419 35.90322581],0
a2,1,0.506545,0.441197,[ 38 207] ; [ 39 180],[ 40.65732759 204.34267241] ; [ 36.34267241 182.65732759],0
a4,1,0.551278,0.355033,[ 89 155] ; [ 85 132],[ 92.09544469 151.90455531] ; [ 81.90455531 135.09544469],0
a8,1,0.562082,0.336113,[ 21 207] ; [ 22 180],[ 22.8 205.2] ; [ 20.2 181.8],0
n4,1,0.64789,0.208571,[160  84] ; [148  71],[162.31533477  81.68466523] ; [145.68466523  73.31533477],0
