Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,165.692655,[ 24 122] ; [185  34],[83.6 62.4] ; [125.4  93.6],1
s6,1,0.0,54.814502,[78 66] ; [190  24],[107.79888268  36.20111732] ; [160.20111732  53.79888268],1
s7,1,0.0,42.240657,[51 83] ; [152  55],[79.771261 54.228739] ; [123.228739  83.771261],1
s8,1,0.0,36.746065,[47 98] ; [142  77],[75.28846154 69.71153846] ; [113.71153846 105.28846154],1
s5,1,0.003464,8.545535,[46 97] ; [ 99 108],[59.24285714 83.75714286] ; [ 85.75714286 121.24285714],0
s4,1,0.004687,7.996508,[ 17 126] ; [ 52 166],[ 27.33240997 115.66759003] ; [ 41.66759003 176.33240997],0
d1,1,0.005415,7.735421,[84 63] ; [156  63],[96.39344262 50.60655738] ; [143.60655738  75.39344262],0
a3,1,0.01105,6.457303,[98 48] ; [173  46],[108.4  37.6] ; [162.6  56.4],0
p12,1,0.015514,5.85717,[ 11 136] ; [ 35 183],[ 18.5260274 128.4739726] ; [ 27.4739726 190.5260274],0
r3,1,0.03018,4.699011,[138   9] ; [214   4],[141.76438356   5.23561644] ; [210.23561644   7.76438356],0
n1,1,0.032591,4.567155,[ 7 19] ; [19 16],[11.08196721 14.91803279] ; [14.91803279 20.08196721],0
b1,1,0.051023,3.807507,[54 93] ; [103 116],[63.05737705 83.94262295] ; [ 93.94262295 125.05737705],0
d4,1,0.056261,3.644319,[118  29] ; [191  27],[124.44657534  22.55342466] ; [184.55342466  33.44657534],0
r2,1,0.058526,3.578657,[132  13] ; [209   9],[136.21212121   8.78787879] ; [204.78787879  13.21212121],0
d2,1,0.062247,3.476485,[70 77] ; [126  93],[78.72131148 68.27868852] ; [117.27868852 101.72131148],0
u3,1,0.078117,3.103646,[26 22] ; [33 13],[30.12765957 17.87234043] ; [28.87234043 17.12765957],0
p2,1,0.113773,2.50102,[129  18] ; [202  16],[133.30684932  13.69315068] ; [197.69315068  20.30684932],0
v1,1,0.120956,2.404904,[95 50] ; [121  90],[87.97752809 57.02247191] ; [128.02247191  82.97752809],0
r4,1,0.139799,2.180165,[133  14] ; [207  12],[136.55737705  10.44262295] ; [203.44262295  15.55737705],0
u1,1,0.145714,2.116556,[ 28 119] ; [ 56 163],[ 33.73770492 113.26229508] ; [ 50.26229508 168.73770492],0
a2,1,0.166625,1.91305,[ 34 113] ; [ 65 154],[ 39.76229508 107.23770492] ; [ 59.23770492 159.76229508],0
u2,1,0.228715,1.448833,[26 23] ; [30 16],[28.88421053 20.11578947] ; [27.11578947 18.88421053],0
r1,1,0.235745,1.405858,[117  30] ; [184  34],[121.22465753  25.77534247] ; [179.77534247  38.22465753],0
n4,1,0.261139,1.262709,[119  28] ; [187  32],[122.90163934  24.09836066] ; [183.09836066  35.90163934],0
n5,1,0.302719,1.062176,[115  30] ; [183  36],[118.70879121  26.29120879] ; [179.29120879  39.70879121],0
v2,1,0.31013,1.03012,[91 53] ; [122  89],[86.4 57.6] ; [126.6  84.4],0
v3,1,0.312241,1.021171,[60 84] ; [ 98 110],[64.63636364 79.36363636] ; [ 93.36363636 114.63636364],0
p5,1,0.320924,0.985179,[ 27 120] ; [ 49 167],[ 30.7768595 116.2231405] ; [ 45.2231405 170.7768595],0
a5,1,0.360944,0.834607,[113  34] ; [177  42],[116.47540984  30.52459016] ; [173.52459016  45.47540984],0
v4,1,0.411813,0.67356,[139   8] ; [211   8],[140.57377049   6.42622951] ; [209.42622951   9.57377049],0
p1,1,0.433715,0.612854,[ 15 132] ; [ 28 189],[ 17.36538462 129.63461538] ; [ 25.63461538 191.36538462],0
p7,1,0.45491,0.55839,[108  37] ; [169  48],[110.95303867  34.04696133] ; [166.04696133  50.95303867],0
b4,1,0.467777,0.527222,[83 64] ; [132  87],[86.35245902 60.64754098] ; [128.64754098  90.35245902],0
a7,1,0.485539,0.486397,[112  35] ; [159  59],[109.14246575  37.85753425] ; [161.85753425  56.14246575],0
d3,1,0.497389,0.460503,[104  43] ; [162  57],[106.83606557  40.16393443] ; [159.16393443  59.83606557],0
a6,1,0.549234,0.358691,[105  42] ; [150  69],[102.41803279  44.58196721] ; [152.58196721  66.41803279],0
d5,1,0.616173,0.251283,[124  23] ; [188  30],[125.65479452  21.34520548] ; [186.34520548  31.65479452],0
s1,1,0.63169,0.229777,[  4 142] ; [  8 211],[  4.8 141.2] ; [  7.2 211.8],0
