Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.004503,8.068805,[15  4] ; [ 5 11],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
p2,1,0.011999,6.310963,[ 3 16] ; [9 7],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
d2,1,0.018528,5.545504,[11  8] ; [ 3 13],[ 7.6 11.4] ; [6.4 9.6],0
v4,1,0.031169,4.64364,[ 5 14] ; [10  6],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
p10,1,0.038104,4.300395,[ 3 15] ; [8 8],[ 5.82352941 12.17647059] ; [ 5.17647059 10.82352941],0
a1,1,0.062012,3.48273,[ 6 13] ; [ 1 15],[ 3.8 15.2] ; [ 3.2 12.8],0
n3,1,0.066075,3.377922,[3 8] ; [5 2],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
b5,1,0.071735,3.242873,[ 5 14] ; [9 7],[ 7.6 11.4] ; [6.4 9.6],0
p8,1,0.080171,3.06144,[ 1 18] ; [ 4 11],[ 2.79411765 16.20588235] ; [ 2.20588235 12.79411765],0
p9,1,0.09223,2.83502,[ 5 13] ; [9 7],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
b2,1,0.103504,2.650699,[8 5] ; [2 6],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
b3,1,0.103504,2.650699,[8 5] ; [2 6],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
a6,1,0.114951,2.484797,[11  8] ; [ 5 11],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
p11,1,0.126787,2.331414,[ 2 17] ; [ 5 11],[ 3.8 15.2] ; [ 3.2 12.8],0
p7,1,0.133975,2.245833,[ 3 15] ; [6 9],[ 4.90909091 13.09090909] ; [ 4.09090909 10.90909091],0
n1,1,0.146924,2.103896,[7 4] ; [2 5],[5.5 5.5] ; [3.5 3.5],0
a5,1,0.202892,1.621436,[10  9] ; [ 5 11],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
u2,1,0.204894,1.607143,[3 6] ; [4 2],[4.2 4.8] ; [2.8 3.2],0
d4,1,0.229124,1.446293,[ 8 11] ; [10  6],[9.77142857 9.22857143] ; [8.22857143 7.77142857],0
v2,1,0.233304,1.420602,[ 1 17] ; [ 3 13],[ 2.11764706 15.88235294] ; [ 1.88235294 14.11764706],0
d1,1,0.237884,1.393092,[ 7 12] ; [ 3 13],[ 5.42857143 13.57142857] ; [ 4.57142857 11.42857143],0
v1,1,0.279041,1.171756,[ 5 14] ; [7 9],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
b1,1,0.288212,1.127956,[11  8] ; [12  4],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
p1,1,0.376881,0.780852,[ 3 16] ; [ 1 15],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
s5,1,0.376881,0.780852,[ 3 16] ; [ 1 15],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
d5,1,0.404239,0.695681,[11  8] ; [7 9],[9.77142857 9.22857143] ; [8.22857143 7.77142857],0
a7,1,0.404239,0.695681,[ 8 11] ; [9 7],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
s8,1,0.446134,0.580455,[ 1 18] ; [ 2 14],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
p6,1,0.446134,0.580455,[ 1 18] ; [ 2 14],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
s1,1,0.446134,0.580455,[ 1 18] ; [ 2 14],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
s2,1,0.446134,0.580455,[ 1 18] ; [ 2 14],[ 1.62857143 17.37142857] ; [ 1.37142857 14.62857143],0
s7,1,0.466596,0.530026,[ 2 15] ; [ 3 11],[ 2.74193548 14.25806452] ; [ 2.25806452 11.74193548],0
s6,1,0.488551,0.479715,[ 2 17] ; [ 3 13],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
p3,1,0.503623,0.447293,[ 4 15] ; [ 2 14],[ 3.25714286 15.74285714] ; [ 2.74285714 13.25714286],0
r2,1,0.532723,0.389194,[12  6] ; [9 7],[11.11764706  6.88235294] ; [9.88235294 6.11764706],0
a4,1,0.556732,0.345395,[ 9 10] ; [ 6 10],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
a3,1,0.681314,0.168651,[10  8] ; [10  6],[10.58823529  7.41176471] ; [9.41176471 6.58823529],0
r1,1,0.74753,0.103618,[ 5 14] ; [ 5 11],[ 5.42857143 13.57142857] ; [ 4.57142857 11.42857143],0
s4,1,0.781745,0.076754,[ 3 16] ; [ 2 14],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
a2,1,0.781745,0.076754,[ 3 16] ; [ 2 14],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
s3,1,0.824479,0.04919,[ 5 13] ; [ 5 11],[ 5.29411765 12.70588235] ; [ 4.70588235 11.29411765],0
b4,1,0.830494,0.045825,[10  9] ; [9 7],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
p5,1,0.862889,0.029825,[ 1 18] ; [ 1 14],[ 1.11764706 17.88235294] ; [ 0.88235294 14.11764706],0
v3,1,0.865281,0.028783,[ 4 15] ; [ 3 13],[ 3.8 15.2] ; [ 3.2 12.8],0
n2,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
d3,1,0.921972,0.009594,[ 8 11] ; [7 9],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
