Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.404332,[26 81] ; [190  11],[75.03896104 31.96103896] ; [140.96103896  60.03896104],1
p4,1,0.0,144.886256,[26 80] ; [185  17],[72.61688312 33.38311688] ; [138.38311688  63.61688312],1
p7,1,0.0,107.96447,[31 74] ; [176  24],[71.26229508 33.73770492] ; [135.73770492  64.26229508],1
p8,1,0.0,102.764658,[20 87] ; [158  43],[61.83766234 45.16233766] ; [116.16233766  84.83766234],1
p2,1,0.0,78.699384,[50 58] ; [185  17],[81.87096774 26.12903226] ; [153.12903226  48.87096774],1
p11,1,0.0,52.708787,[49 59] ; [171  31],[76.64516129 31.35483871] ; [143.35483871  58.64516129],1
p5,1,0.0,31.05312,[  1 106] ; [ 53 149],[18.69902913 88.30097087] ; [ 35.30097087 166.69902913],1
p12,1,2.6e-05,17.705135,[  1 106] ; [ 34 167],[12.15909091 94.84090909] ; [ 22.84090909 178.15909091],1
p1,1,0.002096,9.463586,[  5 102] ; [ 34 167],[13.5487013 93.4512987] ; [ 25.4512987 175.5487013],0
b1,1,0.365951,0.817368,[55 53] ; [ 92 110],[51.21290323 56.78709677] ; [ 95.78709677 106.21290323],0
