Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1e-06,23.844797,[ 2 25] ; [16  5],[10.125 16.875] ; [ 7.875 13.125],1
r1,1,0.008309,6.965719,[17 10] ; [20  1],[20.8125  6.1875] ; [16.1875  4.8125],0
a7,1,0.013555,6.095238,[14 13] ; [18  3],[18.  9.] ; [14.  7.],0
v1,1,0.03583,4.405158,[ 7 19] ; [12  9],[10.5106383 15.4893617] ; [ 8.4893617 12.5106383],0
s7,1,0.036427,4.377024,[11 14] ; [15  5],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
p8,1,0.036967,4.351924,[12 14] ; [16  5],[15.4893617 10.5106383] ; [12.5106383  8.4893617],0
p7,1,0.064078,3.428571,[15 12] ; [17  4],[18.  9.] ; [14.  7.],0
p6,1,0.074265,3.186136,[ 7 19] ; [11 10],[ 9.95744681 16.04255319] ; [ 8.04255319 12.95744681],0
b5,1,0.09903,2.721088,[18  9] ; [ 9 12],[15.1875 11.8125] ; [11.8125  9.1875],0
a6,1,0.104597,2.634014,[13 14] ; [15  6],[15.75 11.25] ; [12.25  8.75],0
d3,1,0.109825,2.556737,[ 8 19] ; [11 10],[10.6875 16.3125] ; [ 8.3125 12.6875],0
s6,1,0.122839,2.380743,[24  2] ; [16  5],[22.12765957  3.87234043] ; [17.87234043  3.12765957],0
s8,1,0.133357,2.252981,[ 8 18] ; [11 10],[10.5106383 15.4893617] ; [ 8.4893617 12.5106383],0
a5,1,0.138103,2.19897,[15 12] ; [16  5],[17.4375  9.5625] ; [13.5625  7.4375],0
p3,1,0.145729,2.116402,[11 16] ; [13  8],[13.5 13.5] ; [10.5 10.5],0
n6,1,0.152823,2.04384,[22  5] ; [20  1],[23.625  3.375] ; [18.375  2.625],0
u2,1,0.270948,1.211939,[7 9] ; [6 3],[8.32 7.68] ; [4.68 4.32],0
d4,1,0.287756,1.130092,[17 10] ; [10 11],[15.1875 11.8125] ; [11.8125  9.1875],0
p10,1,0.292594,1.107648,[19  7] ; [18  3],[20.46808511  5.53191489] ; [16.53191489  4.46808511],0
a3,1,0.311775,1.023143,[11 15] ; [12  9],[12.72340426 13.27659574] ; [10.27659574 10.72340426],0
d2,1,0.326683,0.962001,[10 17] ; [ 5 16],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
b4,1,0.341822,0.903587,[19  8] ; [12  9],[17.4375  9.5625] ; [13.5625  7.4375],0
p9,1,0.352741,0.863573,[21  5] ; [19  2],[22.12765957  3.87234043] ; [17.87234043  3.12765957],0
s2,1,0.381832,0.764796,[16 11] ; [15  6],[17.4375  9.5625] ; [13.5625  7.4375],0
a8,1,0.403891,0.696711,[ 2 25] ; [ 3 17],[ 2.87234043 24.12765957] ; [ 2.12765957 17.87234043],0
u1,1,0.408593,0.682892,[ 1 26] ; [ 2 19],[ 1.6875 25.3125] ; [ 1.3125 19.6875],0
u3,1,0.420345,0.649351,[8 8] ; [6 3],[8.96 7.04] ; [5.04 3.96],0
p12,1,0.439605,0.597312,[ 3 24] ; [ 4 17],[ 3.9375 23.0625] ; [ 3.0625 17.9375],0
b2,1,0.462325,0.54026,[6 6] ; [5 9],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
b3,1,0.462325,0.54026,[6 6] ; [5 9],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
n5,1,0.573798,0.316368,[20  7] ; [17  4],[20.8125  6.1875] ; [16.1875  4.8125],0
p5,1,0.614295,0.253968,[ 6 21] ; [ 6 15],[ 6.75 20.25] ; [ 5.25 15.75],0
s3,1,0.716031,0.132328,[16 10] ; [14  7],[16.59574468  9.40425532] ; [13.40425532  7.59574468],0
n4,1,0.724018,0.124675,[18  9] ; [15  6],[18.5625  8.4375] ; [14.4375  6.5625],0
n2,1,0.782252,0.076389,[6 2] ; [2 1],[5.81818182 2.18181818] ; [2.18181818 0.81818182],0
a2,1,0.792411,0.069264,[ 2 25] ; [ 2 19],[ 2.25 24.75] ; [ 1.75 19.25],0
d1,1,0.792411,0.069264,[ 2 25] ; [ 2 19],[ 2.25 24.75] ; [ 1.75 19.25],0
v4,1,0.855578,0.033126,[26  1] ; [20  1],[25.875  1.125] ; [20.125  0.875],0
s4,1,0.866596,0.028219,[ 7 20] ; [ 5 16],[ 6.75 20.25] ; [ 5.25 15.75],0
p4,1,0.871038,0.026354,[13 13] ; [11 10],[13.27659574 12.72340426] ; [10.72340426 10.27659574],0
n1,1,0.880303,0.022676,[2 5] ; [1 2],[2.1 4.9] ; [0.9 2.1],0
b1,1,0.882704,0.021769,[11 16] ; [ 9 12],[11.25 15.75] ; [ 8.75 12.25],0
p2,1,0.896725,0.016848,[21  6] ; [16  5],[20.8125  6.1875] ; [16.1875  4.8125],0
p1,1,0.96284,0.002171,[ 5 22] ; [ 4 17],[ 5.0625 21.9375] ; [ 3.9375 17.0625],0
a4,1,0.96284,0.002171,[ 5 22] ; [ 4 17],[ 5.0625 21.9375] ; [ 3.9375 17.0625],0
p11,1,0.96284,0.002171,[22  5] ; [17  4],[21.9375  5.0625] ; [17.0625  3.9375],0
