Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.16327,1.943671,[ 1 28] ; [ 3 18],[ 2.32 26.68] ; [ 1.68 19.32],0
p5,1,0.192848,1.695723,[ 1 27] ; [ 3 19],[ 2.24 25.76] ; [ 1.76 20.24],0
p7,1,0.201111,1.63429,[ 7 22] ; [ 9 13],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
s7,1,0.208513,1.581722,[ 4 23] ; [ 6 14],[ 5.74468085 21.25531915] ; [ 4.25531915 15.74468085],0
s2,1,0.214143,1.543191,[ 6 23] ; [ 8 14],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
s6,1,0.214143,1.543191,[ 6 23] ; [ 8 14],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
v2,1,0.224197,1.477303,[ 5 24] ; [ 7 15],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
n3,1,0.271028,1.211538,[ 6 12] ; [2 1],[ 6.85714286 11.14285714] ; [1.14285714 1.85714286],0
b1,1,0.274905,1.192108,[14 15] ; [14  8],[15.92156863 13.07843137] ; [12.07843137  9.92156863],0
a3,1,0.295194,1.095779,[15 13] ; [15  7],[16.8 11.2] ; [13.2  8.8],0
d5,1,0.312899,1.018401,[13 16] ; [13  9],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
n1,1,0.328864,0.953366,[ 7 12] ; [2 1],[ 7.77272727 11.22727273] ; [1.22727273 1.77272727],0
r1,1,0.361499,0.83268,[10 19] ; [ 5 17],[ 8.52941176 20.47058824] ; [ 6.47058824 15.52941176],0
n4,1,0.484275,0.489222,[17 12] ; [15  7],[18.19607843 10.80392157] ; [13.80392157  8.19607843],0
b5,1,0.491731,0.472737,[13 16] ; [12 10],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
a6,1,0.540031,0.375482,[12 17] ; [11 11],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
a7,1,0.588724,0.292342,[11 18] ; [10 12],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
u3,1,0.599126,0.276316,[ 1 13] ; [1 6],[ 1.33333333 12.66666667] ; [0.66666667 6.33333333],0
p8,1,0.655378,0.199187,[ 4 24] ; [ 4 17],[ 4.57142857 23.42857143] ; [ 3.42857143 17.57142857],0
p1,1,0.669504,0.182183,[ 4 25] ; [ 4 18],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
s5,1,0.669504,0.182183,[ 4 25] ; [ 4 18],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
r2,1,0.696325,0.152323,[13 15] ; [ 9 13],[12.32 15.68] ; [ 9.68 12.32],0
d4,1,0.716341,0.132025,[17 12] ; [14  8],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
a2,1,0.717848,0.130564,[ 3 26] ; [ 3 19],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
s1,1,0.725882,0.122927,[ 5 24] ; [ 3 19],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
s4,1,0.725882,0.122927,[ 5 24] ; [ 3 19],[ 4.54901961 24.45098039] ; [ 3.45098039 18.54901961],0
s3,1,0.754476,0.097808,[ 9 19] ; [ 8 14],[ 9.52 18.48] ; [ 7.48 14.52],0
b2,1,0.769324,0.086001,[ 8 13] ; [ 5 10],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
b3,1,0.769324,0.086001,[ 8 13] ; [ 5 10],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
p12,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
a4,1,0.962128,0.002255,[10 18] ; [ 8 14],[10.08 17.92] ; [ 7.92 14.08],0
d3,1,0.973042,0.001142,[12 17] ; [ 9 13],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
a1,1,0.987147,0.00026,[ 4 25] ; [ 3 19],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
