Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.411331,[35 16] ; [ 75 158],[19.75352113 31.24647887] ; [ 90.24647887 142.75352113],1
s2,1,3.3e-05,17.255188,[26 25] ; [ 52 181],[14.00704225 36.99295775] ; [ 63.99295775 169.00704225],1
p5,1,0.00072,11.43757,[ 5 45] ; [  3 231],[ 1.4084507 48.5915493] ; [  6.5915493 227.4084507],1
s3,1,0.00298,8.819929,[27 21] ; [ 78 155],[17.93594306 30.06405694] ; [ 87.06405694 145.93594306],0
n6,1,0.006411,7.430968,[43  7] ; [155  78],[34.98233216 15.01766784] ; [163.01766784  69.98233216],0
p2,1,0.015136,5.900522,[40 10] ; [145  89],[32.57042254 17.42957746] ; [152.42957746  81.57042254],0
p12,1,0.016615,5.736618,[ 4 47] ; [  4 229],[ 1.43661972 49.56338028] ; [  6.56338028 226.43661972],0
p11,1,0.017752,5.62042,[40 11] ; [143  92],[32.63286713 18.36713287] ; [150.36713287  84.63286713],0
p9,1,0.029264,4.751993,[38 10] ; [143  85],[31.47826087 16.52173913] ; [149.52173913  78.47826087],0
s7,1,0.0416,4.151404,[14 37] ; [ 34 187],[ 9. 42.] ; [ 39. 182.],0
d4,1,0.049681,3.852201,[42  8] ; [164  69],[36.39575972 13.60424028] ; [169.60424028  63.39575972],0
r2,1,0.057164,3.617814,[47  2] ; [199  32],[43.05  5.95] ; [202.95  28.05],0
a4,1,0.068856,3.310072,[23 28] ; [ 74 159],[17.41901408 33.58098592] ; [ 79.58098592 153.41901408],0
a6,1,0.083617,2.993156,[27 24] ; [154  80],[32.38947368 18.61052632] ; [148.61052632  85.38947368],0
p10,1,0.08724,2.924583,[35 15] ; [132 100],[29.60992908 20.39007092] ; [137.39007092  94.60992908],0
p1,1,0.092001,2.839006,[ 5 44] ; [ 10 224],[ 2.59717314 46.40282686] ; [ 12.40282686 221.59717314],0
s4,1,0.093662,2.810289,[11 39] ; [ 30 204],[ 7.21830986 42.78169014] ; [ 33.78169014 200.21830986],0
u2,1,0.099574,2.712359,[ 5 13] ; [45 47],[8.18181818 9.81818182] ; [41.81818182 50.18181818],0
p7,1,0.122664,2.382977,[24 24] ; [ 87 142],[19.23465704 28.76534296] ; [ 91.76534296 137.23465704],0
b1,1,0.130062,2.291769,[14 37] ; [ 91 144],[18.72377622 32.27622378] ; [ 86.27622378 148.72377622],0
d2,1,0.134838,2.235905,[23 27] ; [ 81 152],[18.3745583 31.6254417] ; [ 85.6254417 147.3745583],0
b4,1,0.140465,2.172855,[35 16] ; [135 100],[30.31468531 20.68531469] ; [139.68531469  95.31468531],0
n1,1,0.19641,1.668872,[5 5] ; [26 61],[3.19587629 6.80412371] ; [27.80412371 59.19587629],0
p8,1,0.252009,1.312132,[17 32] ; [ 62 171],[13.72695035 35.27304965] ; [ 65.27304965 167.72695035],0
v1,1,0.258924,1.274503,[22 28] ; [ 82 149],[18.50533808 31.49466192] ; [ 85.49466192 145.50533808],0
n2,1,0.273766,1.197778,[8 2] ; [55 33],[6.42857143 3.57142857] ; [56.57142857 31.42857143],0
r1,1,0.28974,1.120828,[37 14] ; [151  82],[33.76056338 17.23943662] ; [154.23943662  78.76056338],0
v2,1,0.30519,1.051379,[24 26] ; [ 89 133],[20.77205882 29.22794118] ; [ 92.22794118 129.77205882],0
a8,1,0.314296,1.012537,[ 7 38] ; [ 23 199],[ 5.05617978 39.94382022] ; [ 24.94382022 197.05617978],0
d3,1,0.317999,0.99716,[26 25] ; [136  96],[29.19434629 21.80565371] ; [132.80565371  99.19434629],0
v4,1,0.328583,0.954474,[43  5] ; [195  37],[40.8  7.2] ; [197.2  34.8],0
r4,1,0.402055,0.702172,[39 12] ; [166  69],[36.55594406 14.44405594] ; [168.44405594  66.55594406],0
b5,1,0.448946,0.573312,[29 22] ; [147  88],[31.38461538 19.61538462] ; [144.61538462  90.38461538],0
r3,1,0.469301,0.523621,[43  6] ; [194  38],[41.32740214  7.67259786] ; [195.67259786  36.32740214],0
v3,1,0.515853,0.422177,[11 39] ; [ 60 167],[12.81588448 37.18411552] ; [ 58.18411552 168.81588448],0
d5,1,0.536755,0.381587,[36 15] ; [154  79],[34.11971831 16.88028169] ; [155.88028169  77.11971831],0
u3,1,0.540358,0.374877,[ 9 10] ; [37 56],[ 7.80357143 11.19642857] ; [38.19642857 54.80357143],0
