Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.542529,[7 8] ; [75  3],[13.22580645  1.77419355] ; [68.77419355  9.22580645],1
p11,1,0.000658,11.604114,[7 9] ; [65 13],[12.25531915  3.74468085] ; [59.74468085 18.25531915],1
p7,1,0.019934,5.41769,[8 8] ; [58 16],[11.73333333  4.26666667] ; [54.26666667 19.73333333],0
d1,1,0.0288,4.779534,[ 6 10] ; [52 26],[9.87234043 6.12765957] ; [48.12765957 29.87234043],0
r4,1,0.043658,4.069729,[11  5] ; [69  9],[13.61702128  2.38297872] ; [66.38297872 11.61702128],0
v1,1,0.044375,4.042235,[ 4 12] ; [41 37],[7.65957447 8.34042553] ; [37.34042553 40.65957447],0
p8,1,0.045506,3.999793,[ 6 10] ; [49 27],[9.56521739 6.43478261] ; [45.43478261 30.56521739],0
b1,1,0.048247,3.901376,[10  6] ; [28 50],[6.46808511 9.53191489] ; [31.53191489 46.46808511],0
s8,1,0.051752,3.783761,[7 9] ; [54 24],[10.38297872  5.61702128] ; [50.61702128 27.38297872],0
r3,1,0.058679,3.574323,[13  3] ; [74  4],[14.80851064  1.19148936] ; [72.19148936  5.80851064],0
n6,1,0.096411,2.763925,[11  5] ; [67 11],[13.27659574  2.72340426] ; [64.72340426 13.27659574],0
r2,1,0.13572,2.225822,[13  2] ; [75  3],[14.19354839  0.80645161] ; [73.80645161  4.19354839],0
d2,1,0.198511,1.653294,[ 6 10] ; [43 35],[8.34042553 7.65957447] ; [40.65957447 37.34042553],0
r1,1,0.22811,1.45261,[10  6] ; [60 18],[11.91489362  4.08510638] ; [58.08510638 19.91489362],0
b5,1,0.266458,1.234892,[12  4] ; [47 31],[10.04255319  5.95744681] ; [48.95744681 29.04255319],0
p2,1,0.278246,1.175636,[12  4] ; [67 11],[13.44680851  2.55319149] ; [65.55319149 12.44680851],0
v4,1,0.279124,1.17135,[14  2] ; [73  4],[14.96774194  1.03225806] ; [72.03225806  4.96774194],0
p3,1,0.30686,1.044141,[7 9] ; [45 33],[8.85106383 7.14893617] ; [43.14893617 34.85106383],0
a5,1,0.334044,0.933156,[10  6] ; [58 20],[11.57446809  4.42553191] ; [56.42553191 21.57446809],0
n3,1,0.383988,0.757895,[4 2] ; [15  3],[4.75 1.25] ; [14.25  3.75],0
d3,1,0.41582,0.662098,[11  5] ; [61 17],[12.25531915  3.74468085] ; [59.74468085 18.25531915],0
d5,1,0.430172,0.622358,[12  4] ; [65 13],[13.10638298  2.89361702] ; [63.89361702 14.10638298],0
d4,1,0.458077,0.550589,[14  2] ; [62 16],[12.93617021  3.06382979] ; [63.06382979 14.93617021],0
n4,1,0.458957,0.548438,[10  6] ; [56 22],[11.23404255  4.76595745] ; [54.76595745 23.23404255],0
a6,1,0.488497,0.479836,[9 7] ; [51 27],[10.21276596  5.78723404] ; [49.78723404 28.21276596],0
p4,1,0.488497,0.479836,[9 7] ; [51 27],[10.21276596  5.78723404] ; [49.78723404 28.21276596],0
p6,1,0.489148,0.478399,[7 9] ; [41 36],[8.25806452 7.74193548] ; [39.74193548 37.25806452],0
n5,1,0.527307,0.399578,[10  6] ; [55 23],[11.06382979  4.93617021] ; [53.93617021 24.06382979],0
v3,1,0.549791,0.357692,[ 4 11] ; [27 51],[ 5. 10.] ; [26. 52.],0
u1,1,0.559176,0.341133,[ 3 13] ; [20 58],[ 3.91489362 12.08510638] ; [19.08510638 58.91489362],0
b2,1,0.577594,0.310141,[3 6] ; [12 37],[2.32758621 6.67241379] ; [12.67241379 36.32758621],0
b3,1,0.577594,0.310141,[3 6] ; [12 37],[2.32758621 6.67241379] ; [12.67241379 36.32758621],0
u2,1,0.585804,0.296946,[2 2] ; [11  6],[2.47619048 1.52380952] ; [10.52380952  6.47619048],0
s5,1,0.691388,0.157587,[9 4] ; [47 27],[8.36781609 4.63218391] ; [47.63218391 26.36781609],0
a4,1,0.707605,0.140681,[8 8] ; [35 43],[7.31914894 8.68085106] ; [35.68085106 42.31914894],0
a8,1,0.743864,0.106759,[ 1 12] ; [ 4 70],[ 0.74712644 12.25287356] ; [ 4.25287356 69.74712644],0
s2,1,0.767824,0.087157,[14  2] ; [66 12],[13.61702128  2.38297872] ; [66.38297872 11.61702128],0
a3,1,0.779187,0.078612,[12  4] ; [61 17],[12.42553191  3.57446809] ; [60.57446809 17.42553191],0
s6,1,0.817678,0.053145,[14  2] ; [68  8],[14.26086957  1.73913043] ; [67.73913043  8.26086957],0
u3,1,0.860503,0.030882,[3 1] ; [12  5],[2.85714286 1.14285714] ; [12.14285714  4.85714286],0
a2,1,0.868553,0.027389,[ 4 12] ; [18 60],[ 3.74468085 12.25531915] ; [18.25531915 59.74468085],0
a7,1,0.903274,0.014769,[10  6] ; [50 28],[10.21276596  5.78723404] ; [49.78723404 28.21276596],0
p1,1,0.913207,0.01188,[ 2 14] ; [ 9 69],[ 1.87234043 14.12765957] ; [ 9.12765957 68.87234043],0
b4,1,0.934475,0.00676,[9 7] ; [43 35],[8.85106383 7.14893617] ; [43.14893617 34.85106383],0
v2,1,0.942457,0.00521,[7 9] ; [34 42],[7.13043478 8.86956522] ; [33.86956522 42.13043478],0
s1,1,0.980942,0.000571,[ 1 15] ; [ 5 73],[ 1.0212766 14.9787234] ; [ 4.9787234 73.0212766],0
n2,1,1.0,0.0,[5 1] ; [15  3],[5. 1.] ; [15.  3.],0
n1,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
