Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,25.319452,[ 8 15] ; [51  6],[16.9625  6.0375] ; [42.0375 14.9625],1
s7,1,8e-06,20.027632,[ 8 15] ; [47  8],[16.21794872  6.78205128] ; [38.78205128 16.21794872],1
s6,1,0.007874,7.061862,[16  6] ; [51  3],[19.39473684  2.60526316] ; [47.60526316  6.39473684],0
s8,1,0.009029,6.817154,[ 8 15] ; [38 19],[13.225  9.775] ; [32.775 24.225],0
d1,1,0.025591,4.983473,[10 13] ; [40 17],[14.375  8.625] ; [35.625 21.375],0
a6,1,0.05535,3.671498,[10 13] ; [38 19],[13.8  9.2] ; [34.2 22.8],0
n4,1,0.064473,3.418402,[13 10] ; [44 13],[16.3875  6.6125] ; [40.6125 16.3875],0
a4,1,0.080116,3.062555,[ 6 17] ; [27 30],[ 9.4875 13.5125] ; [23.5125 33.4875],0
d4,1,0.088961,2.893074,[16  7] ; [49  8],[18.6875  4.3125] ; [46.3125 10.6875],0
b5,1,0.095724,2.775375,[ 9 14] ; [34 23],[12.3625 10.6375] ; [30.6375 26.3625],0
u2,1,0.102959,2.659095,[3 7] ; [14  9],[5.15151515 4.84848485] ; [11.84848485 11.15151515],0
u3,1,0.110175,2.551706,[4 6] ; [16  7],[6.06060606 3.93939394] ; [13.93939394  9.06060606],0
s5,1,0.117441,2.451127,[ 9 13] ; [31 20],[12.05479452  9.94520548] ; [27.94520548 23.05479452],0
v4,1,0.13913,2.187551,[21  2] ; [56  1],[22.1375  0.8625] ; [54.8625  2.1375],0
r2,1,0.161568,1.959488,[19  4] ; [53  4],[20.7  2.3] ; [51.3  5.7],0
a2,1,0.188004,1.733187,[ 2 21] ; [12 45],[ 4.025 18.975] ; [ 9.975 47.025],0
u1,1,0.188004,1.733187,[ 2 21] ; [12 45],[ 4.025 18.975] ; [ 9.975 47.025],0
p11,1,0.199142,1.648654,[17  6] ; [49  8],[18.975  4.025] ; [47.025  9.975],0
d2,1,0.274203,1.195599,[ 9 14] ; [30 27],[11.2125 11.7875] ; [27.7875 29.2125],0
p12,1,0.284418,1.14586,[ 1 22] ; [ 7 50],[ 2.3 20.7] ; [ 5.7 51.3],0
p3,1,0.305738,1.048999,[18  5] ; [38 19],[16.1  6.9] ; [39.9 17.1],0
n1,1,0.308709,1.03619,[3 2] ; [4 8],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
p6,1,0.312533,1.019941,[13 10] ; [39 18],[14.95  8.05] ; [37.05 19.95],0
a7,1,0.392938,0.729831,[13 10] ; [38 19],[14.6625  8.3375] ; [36.3375 20.6625],0
p9,1,0.400737,0.706113,[19  4] ; [51  6],[20.125  2.875] ; [49.875  7.125],0
v3,1,0.496007,0.463468,[ 6 17] ; [19 37],[ 7.27848101 15.72151899] ; [17.72151899 38.27848101],0
n5,1,0.526164,0.401795,[18  5] ; [48  9],[18.975  4.025] ; [47.025  9.975],0
d5,1,0.526164,0.401795,[18  5] ; [48  9],[18.975  4.025] ; [47.025  9.975],0
r4,1,0.548003,0.360907,[19  4] ; [50  7],[19.8375  3.1625] ; [49.1625  7.8375],0
p1,1,0.564348,0.332232,[ 3 20] ; [ 5 52],[ 2.3 20.7] ; [ 5.7 51.3],0
p2,1,0.565942,0.329519,[21  2] ; [54  3],[21.5625  1.4375] ; [53.4375  3.5625],0
r3,1,0.579829,0.306511,[21  2] ; [53  3],[21.5443038  1.4556962] ; [52.4556962  3.5443038],0
p4,1,0.592008,0.28722,[19  4] ; [44 13],[18.1125  4.8875] ; [44.8875 12.1125],0
b4,1,0.596749,0.279927,[14  9] ; [31 26],[12.9375 10.0625] ; [32.0625 24.9375],0
a8,1,0.622054,0.242992,[ 1 21] ; [ 4 48],[ 1.48648649 20.51351351] ; [ 3.51351351 48.48648649],0
v1,1,0.642429,0.215579,[11 12] ; [30 26],[11.93670886 11.06329114] ; [29.06329114 26.93670886],0
s1,1,0.655255,0.199339,[ 1 22] ; [ 4 53],[ 1.4375 21.5625] ; [ 3.5625 53.4375],0
a5,1,0.69038,0.158675,[16  7] ; [37 20],[15.2375  7.7625] ; [37.7625 19.2375],0
b1,1,0.698554,0.14998,[ 9 14] ; [25 32],[ 9.775 13.225] ; [24.225 32.775],0
v2,1,0.7134,0.134905,[ 9 14] ; [24 31],[ 9.73076923 13.26923077] ; [23.26923077 31.73076923],0
d3,1,0.755032,0.097351,[17  6] ; [44 13],[17.5375  5.4625] ; [43.4625 13.5375],0
p7,1,0.768903,0.086324,[21  2] ; [49  6],[20.64102564  2.35897436] ; [49.35897436  5.64102564],0
r1,1,0.788334,0.072079,[18  5] ; [43 14],[17.5375  5.4625] ; [43.4625 13.5375],0
a3,1,0.797047,0.066137,[13 10] ; [34 23],[13.5125  9.4875] ; [33.4875 23.5125],0
p5,1,0.907205,0.013587,[ 3 20] ; [ 8 49],[ 3.1625 19.8375] ; [ 7.8375 49.1625],0
b2,1,0.931419,0.007406,[ 3 11] ; [ 7 24],[ 3.11111111 10.88888889] ; [ 6.88888889 24.11111111],0
b3,1,0.931419,0.007406,[ 3 11] ; [ 7 24],[ 3.11111111 10.88888889] ; [ 6.88888889 24.11111111],0
n6,1,0.94738,0.004356,[20  3] ; [49  7],[20.08860759  2.91139241] ; [48.91139241  7.08860759],0
p10,1,0.991281,0.000119,[21  2] ; [52  5],[20.9875  2.0125] ; [52.0125  4.9875],0
