Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,64.52945,[16 33] ; [155  21],[37.24 11.76] ; [133.76  42.24],1
n6,1,4e-06,21.519372,[32 17] ; [161  15],[42.03111111  6.96888889] ; [150.96888889  25.03111111],1
r4,1,5.3e-05,16.336696,[34 15] ; [162  15],[42.49557522  6.50442478] ; [153.50442478  23.49557522],1
p9,1,0.000156,14.299736,[32 17] ; [156  21],[40.76106195  8.23893805] ; [147.23893805  29.76106195],1
p11,1,0.000554,11.92514,[29 20] ; [146  31],[37.94247788 11.05752212] ; [137.05752212  39.94247788],1
r2,1,0.00074,11.3866,[39 10] ; [165   9],[44.82511211  4.17488789] ; [159.17488789  14.82511211],1
d1,1,0.000798,11.246714,[17 32] ; [109  68],[27.31858407 21.68141593] ; [98.68141593 78.31858407],1
d5,1,0.001116,10.624395,[30 19] ; [146  30],[38.32888889 10.67111111] ; [137.67111111  38.32888889],0
r1,1,0.001318,10.317679,[28 21] ; [141  36],[36.64159292 12.35840708] ; [132.35840708  44.64159292],0
v4,1,0.002631,9.047344,[43  6] ; [173   4],[46.83185841  2.16814159] ; [169.16814159   7.83185841],0
r3,1,0.004541,8.05369,[41  8] ; [168   8],[45.51555556  3.48444444] ; [163.48444444  12.51555556],0
p10,1,0.004788,7.95797,[33 16] ; [149  26],[39.8125  9.1875] ; [142.1875  32.8125],0
p5,1,0.01541,5.868926,[ 2 46] ; [ 32 142],[ 7.35135135 40.64864865] ; [ 26.64864865 147.35135135],0
u1,1,0.01845,5.552898,[ 2 47] ; [ 31 146],[ 7.15486726 41.84513274] ; [ 25.84513274 151.15486726],0
p6,1,0.02188,5.255301,[16 33] ; [90 86],[23.08444444 25.91555556] ; [82.91555556 93.08444444],0
b2,1,0.039272,4.249084,[ 6 23] ; [48 68],[10.8 18.2] ; [43.2 72.8],0
b3,1,0.039272,4.249084,[ 6 23] ; [48 68],[10.8 18.2] ; [43.2 72.8],0
p2,1,0.040573,4.193767,[39 10] ; [159  17],[43.12  5.88] ; [154.88  21.12],0
a6,1,0.053202,3.737549,[25 24] ; [117  60],[30.78761062 18.21238938] ; [111.21238938  65.78761062],0
s6,1,0.071099,3.257464,[30 19] ; [128  44],[35.03167421 13.96832579] ; [122.96832579  49.03167421],0
a2,1,0.075422,3.160885,[ 5 44] ; [ 38 139],[ 9.32300885 39.67699115] ; [ 33.67699115 143.32300885],0
p3,1,0.08438,2.978452,[26 23] ; [117  59],[31.14222222 17.85777778] ; [111.85777778  64.14222222],0
v3,1,0.086522,2.937916,[ 5 43] ; [ 37 136],[ 9.12217195 38.87782805] ; [ 32.87782805 140.12217195],0
