Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.738289,0.111636,[57  5] ; [17  2],[56.64197531  5.35802469] ; [17.35802469  1.64197531],0
a8,1,0.776542,0.080559,[ 4 52] ; [ 1 18],[ 3.73333333 52.26666667] ; [ 1.26666667 17.73333333],0
s2,1,0.788334,0.072079,[43 18] ; [14  5],[43.4625 17.5375] ; [13.5375  5.4625],0
p11,1,0.843888,0.038779,[51 11] ; [16  3],[51.28395062 10.71604938] ; [15.71604938  3.28395062],0
n3,1,0.892795,0.018162,[7 2] ; [6 2],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
s8,1,0.911539,0.012343,[35 27] ; [11  8],[35.20987654 26.79012346] ; [10.79012346  8.20987654],0
p1,1,0.913592,0.011774,[ 6 56] ; [ 2 17],[ 6.12345679 55.87654321] ; [ 1.87654321 17.12345679],0
a7,1,0.913963,0.011673,[40 22] ; [12  7],[39.80246914 22.19753086] ; [12.19753086  6.80246914],0
u3,1,0.933708,0.006919,[11  7] ; [10  6],[11.11764706  6.88235294] ; [9.88235294 6.11764706],0
b1,1,0.989533,0.000172,[26 36] ; [ 8 11],[26.02469136 35.97530864] ; [ 7.97530864 11.02469136],0
