Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.097243,2.750196,[281  72] ; [20 10],[277.4229765  75.5770235] ; [23.5770235  6.4229765],0
a1,1,0.101524,2.681436,[ 12 345] ; [ 3 30],[ 13.73076923 343.26923077] ; [ 1.26923077 31.73076923],0
a4,1,0.102692,2.663232,[153 203] ; [ 9 23],[148.63917526 207.36082474] ; [13.36082474 18.63917526],0
a2,1,0.115051,2.483427,[ 73 284] ; [ 3 30],[ 69.56923077 287.43076923] ; [ 6.43076923 26.56923077],0
p10,1,0.154595,2.026316,[264  88] ; [21 12],[260.57142857  91.42857143] ; [24.42857143  8.57142857],0
d3,1,0.161179,1.963134,[226 128] ; [17 16],[222.27906977 131.72093023] ; [20.72093023 12.27906977],0
p8,1,0.217231,1.522571,[174 182] ; [12 20],[170.65979381 185.34020619] ; [15.34020619 16.65979381],0
a7,1,0.237448,1.395681,[241 115] ; [19 14],[237.94344473 118.05655527] ; [22.05655527 10.94344473],0
n1,1,0.380968,0.767576,[35 54] ; [10 10],[36.74311927 52.25688073] ; [ 8.25688073 11.74311927],0
b5,1,0.388114,0.744843,[222 135] ; [18 15],[219.69230769 137.30769231] ; [20.30769231 12.69230769],0
s8,1,0.401912,0.702597,[138 218] ; [10 22],[135.79381443 220.20618557] ; [12.20618557 19.79381443],0
s7,1,0.418012,0.655898,[152 191] ; [11 19],[149.89008043 193.10991957] ; [13.10991957 16.89008043],0
n2,1,0.436231,0.606177,[67 24] ; [13  7],[65.58558559 25.41441441] ; [14.41441441  5.58558559],0
b4,1,0.508426,0.437305,[195 162] ; [20 13],[196.80769231 160.19230769] ; [18.19230769 14.80769231],0
v1,1,0.566807,0.328054,[134 215] ; [11 22],[132.47382199 216.52617801] ; [12.52617801 20.47382199],0
n5,1,0.577902,0.309639,[253 102] ; [22 11],[251.61082474 103.38917526] ; [23.38917526  9.61082474],0
a3,1,0.58445,0.299096,[228 127] ; [19 13],[226.57622739 128.42377261] ; [20.42377261 11.57622739],0
p1,1,0.598693,0.276972,[ 31 324] ; [ 2 31],[ 30.19329897 324.80670103] ; [ 2.80670103 30.19329897],0
d2,1,0.63599,0.224026,[155 200] ; [13 20],[153.71134021 201.28865979] ; [14.28865979 18.71134021],0
u2,1,0.654948,0.199719,[72 56] ; [7 7],[71.21126761 56.78873239] ; [7.78873239 6.21126761],0
s5,1,0.709975,0.138302,[108 237] ; [ 9 23],[107.06896552 237.93103448] ; [ 9.93103448 22.06896552],0
n3,1,0.744998,0.105782,[59 29] ; [12  7],[58.39252336 29.60747664] ; [12.60747664  6.39252336],0
s1,1,0.754895,0.097463,[ 17 335] ; [ 2 31],[ 17.37142857 334.62857143] ; [ 1.62857143 31.37142857],0
p5,1,0.758733,0.094338,[ 38 316] ; [ 4 28],[ 38.51813472 315.48186528] ; [ 3.48186528 28.51813472],0
a5,1,0.799922,0.064236,[235 122] ; [21 12],[234.33846154 122.66153846] ; [21.66153846 11.33846154],0
u3,1,0.845121,0.038161,[76 51] ; [8 6],[75.65957447 51.34042553] ; [8.34042553 5.65957447],0
b3,1,0.897011,0.016754,[ 74 139] ; [ 7 14],[ 73.73076923 139.26923077] ; [ 7.26923077 13.73076923],0
b2,1,0.897011,0.016754,[ 74 139] ; [ 7 14],[ 73.73076923 139.26923077] ; [ 7.26923077 13.73076923],0
s4,1,0.924306,0.009027,[ 72 279] ; [ 7 26],[ 72.2109375 278.7890625] ; [ 6.7890625 26.2109375],0
v3,1,0.95016,0.003907,[ 65 284] ; [ 6 27],[ 64.86649215 284.13350785] ; [ 6.13350785 26.86649215],0
