Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.714662,[141  51] ; [60 73],[118.74461538  73.25538462] ; [82.25538462 50.74461538],1
v3,1,1e-06,23.487533,[116  76] ; [44 89],[94.52307692 97.47692308] ; [65.47692308 67.52307692],1
s8,1,3.3e-05,17.217511,[153  41] ; [79 58],[135.97583082  58.02416918] ; [96.02416918 40.97583082],1
b5,1,0.00189,9.653301,[123  74] ; [62 75],[109.11676647  87.88323353] ; [75.88323353 61.11676647],0
p6,1,0.007768,7.086246,[102  90] ; [52 84],[ 90.14634146 101.85365854] ; [63.85365854 72.14634146],0
p3,1,0.011509,6.384912,[128  68] ; [70 66],[116.89156627  79.10843373] ; [81.10843373 54.89156627],0
a5,1,0.017967,5.599357,[166  31] ; [101  36],[157.48203593  39.51796407] ; [109.51796407  27.48203593],0
p9,1,0.025884,4.963746,[183  13] ; [117  19],[177.10843373  18.89156627] ; [122.89156627  13.10843373],0
a3,1,0.036086,4.393041,[169  27] ; [106  31],[161.86186186  34.13813814] ; [113.13813814  23.86186186],0
p8,1,0.038182,4.296888,[127  65] ; [74 61],[118.01834862  73.98165138] ; [82.98165138 52.01834862],0
p5,1,0.039721,4.229768,[ 41 153] ; [ 17 120],[ 33.9939577 160.0060423] ; [ 24.0060423 112.9939577],0
r4,1,0.04372,4.067341,[185  12] ; [120  17],[179.89520958  17.10479042] ; [125.10479042  11.89520958],0
n5,1,0.049046,3.873769,[169  27] ; [106  30],[162.34939759  33.65060241] ; [112.65060241  23.34939759],0
r1,1,0.055996,3.652169,[170  26] ; [108  29],[163.62762763  32.37237237] ; [114.37237237  22.62762763],0
u4,1,0.064433,3.419426,[  8 189] ; [  1 136],[  5.30838323 191.69161677] ; [  3.69161677 133.30838323],0
n1,1,0.070545,3.2703,[18 12] ; [11 19],[14.5 15.5] ; [14.5 15.5],0
p4,1,0.070813,3.264074,[142  53] ; [87 50],[134.50301205  60.49698795] ; [94.49698795 42.50301205],0
s6,1,0.073717,3.198247,[169  26] ; [107  28],[163.09090909  31.90909091] ; [112.90909091  22.09090909],0
b3,1,0.091085,2.855092,[72 80] ; [35 61],[65.58064516 86.41935484] ; [41.41935484 54.58064516],0
b2,1,0.091085,2.855092,[72 80] ; [35 61],[65.58064516 86.41935484] ; [41.41935484 54.58064516],0
s5,1,0.102514,2.665986,[94 96] ; [54 80],[ 86.79012346 103.20987654] ; [61.20987654 72.79012346],0
n2,1,0.108425,2.577026,[27  3] ; [23  8],[24.59016393  5.40983607] ; [25.40983607  5.59016393],0
u1,1,0.115009,2.484009,[ 52 145] ; [ 26 111],[ 46.00598802 150.99401198] ; [ 31.99401198 105.00598802],0
s4,1,0.135946,2.223257,[ 37 159] ; [ 35 101],[ 42.5060241 153.4939759] ; [ 29.4939759 106.5060241],0
d4,1,0.14082,2.168978,[172  23] ; [113  24],[167.39457831  27.60542169] ; [117.60542169  19.39457831],0
n3,1,0.152008,2.051984,[19 11] ; [24  6],[21.5  8.5] ; [21.5  8.5],0
d3,1,0.187494,1.737197,[146  50] ; [93 44],[140.67267267  55.32732733] ; [98.32732733 38.67267267],0
b4,1,0.201183,1.633769,[116  81] ; [71 66],[110.29640719  86.70359281] ; [76.70359281 60.29640719],0
u3,1,0.204605,1.609194,[23  5] ; [21 10],[20.88135593  7.11864407] ; [23.11864407  7.88135593],0
a4,1,0.208197,1.583923,[101  95] ; [61 76],[ 95.35135135 100.64864865] ; [66.64864865 70.35135135],0
p12,1,0.246972,1.340351,[ 25 170] ; [ 12 125],[ 21.73192771 173.26807229] ; [ 15.26807229 121.73192771],0
d1,1,0.252005,1.312154,[130  67] ; [82 55],[125.04191617  71.95808383] ; [86.95808383 50.04191617],0
n6,1,0.264811,1.243429,[178  17] ; [119  17],[174.96978852  20.03021148] ; [122.03021148  13.96978852],0
p7,1,0.28154,1.159641,[149  40] ; [98 35],[144.97826087  44.02173913] ; [102.02173913  30.97826087],0
s2,1,0.284341,1.146225,[145  51] ; [94 43],[140.67267267  55.32732733] ; [98.32732733 38.67267267],0
d2,1,0.299761,1.075258,[110  86] ; [69 68],[105.35735736  90.64264264] ; [73.64264264 63.35735736],0
p1,1,0.336908,0.922161,[ 22 174] ; [ 11 126],[ 19.42342342 176.57657658] ; [ 13.57657658 123.42342342],0
s1,1,0.347222,0.883585,[  6 189] ; [  7 130],[  7.63554217 187.36445783] ; [  5.36445783 131.63554217],0
a8,1,0.360084,0.837601,[ 33 142] ; [ 19 109],[ 30.0330033 144.9669967] ; [ 21.9669967 106.0330033],0
v4,1,0.360834,0.834989,[189   5] ; [130   6],[187.53333333   6.46666667] ; [131.46666667   4.53333333],0
n4,1,0.361671,0.832082,[171  26] ; [114  23],[168.0988024  28.9011976] ; [116.9011976  20.0988024],0
d5,1,0.389335,0.741017,[165  30] ; [111  26],[162.10843373  32.89156627] ; [113.89156627  23.10843373],0
a2,1,0.434822,0.609909,[ 58 139] ; [ 35 102],[ 54.85329341 142.14670659] ; [38.14670659 98.85329341],0
a6,1,0.450142,0.570293,[133  62] ; [88 49],[129.80421687  65.19578313] ; [91.19578313 45.80421687],0
u2,1,0.48598,0.485414,[21  7] ; [20 10],[19.79310345  8.20689655] ; [21.20689655  8.79310345],0
p10,1,0.643524,0.214163,[178  17] ; [123  14],[176.79216867  18.20783133] ; [124.20783133  12.79216867],0
p2,1,0.701201,0.147226,[173  23] ; [119  18],[171.86786787  24.13213213] ; [120.13213213  16.86786787],0
r2,1,0.711878,0.136409,[187   7] ; [130   6],[186.35757576   7.64242424] ; [130.64242424   5.35757576],0
r3,1,0.751563,0.100222,[191   6] ; [131   5],[190.49249249   6.50750751] ; [131.50750751   4.49249249],0
s3,1,0.780075,0.077964,[145  48] ; [104  32],[146.06990881  46.93009119] ; [102.93009119  33.06990881],0
a7,1,0.823446,0.04978,[136  61] ; [93 44],[135.06886228  61.93113772] ; [93.93113772 43.06886228],0
a1,1,0.850247,0.035647,[ 11 186] ; [  7 130],[ 10.61676647 186.38323353] ; [  7.38323353 129.61676647],0
b1,1,0.889165,0.019422,[ 69 128] ; [49 88],[ 69.5988024 127.4011976] ; [48.4011976 88.5988024],0
