Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,34.579391,[165  40] ; [35 43],[144.87632509  60.12367491] ; [55.12367491 22.87632509],1
a6,1,0.0,33.018106,[161  43] ; [34 44],[141.06382979  62.93617021] ; [53.93617021 24.06382979],1
a2,1,5e-06,20.961398,[ 68 138] ; [ 5 73],[ 52.95070423 153.04929577] ; [20.04929577 57.95070423],1
b4,1,0.002899,8.869909,[135  71] ; [36 42],[124.03521127  81.96478873] ; [46.96478873 31.03521127],0
s8,1,0.003321,8.622255,[100 101] ; [54 24],[110.94623656  90.05376344] ; [43.05376344 34.94623656],0
b5,1,0.003351,8.605515,[127  79] ; [33 45],[116.05633803  89.94366197] ; [43.94366197 34.05633803],0
v2,1,0.004789,7.957465,[174  29] ; [54 22],[165.89247312  37.10752688] ; [62.10752688 13.89247312],0
u1,1,0.005107,7.841291,[ 49 157] ; [ 7 71],[ 40.61971831 165.38028169] ; [15.38028169 62.61971831],0
p12,1,0.006734,7.342663,[ 37 167] ; [ 4 72],[ 29.87142857 174.12857143] ; [11.12857143 64.87142857],0
d1,1,0.006778,7.330939,[146  60] ; [42 36],[136.36619718  69.63380282] ; [51.63380282 26.36619718],0
s7,1,0.025493,4.99007,[108  84] ; [54 22],[116.05970149  75.94029851] ; [45.94029851 30.05970149],0
n4,1,0.026496,4.923327,[171  34] ; [73  5],[176.74911661  28.25088339] ; [67.25088339 10.74911661],0
u3,1,0.035015,4.444444,[32 16] ; [4 8],[28.8 19.2] ; [7.2 4.8],0
b1,1,0.057446,3.609629,[ 65 141] ; [34 44],[ 71.80985915 134.19014085] ; [27.19014085 50.80985915],0
r4,1,0.061935,3.484806,[197   9] ; [70  8],[193.66901408  12.33098592] ; [73.33098592  4.66901408],0
n5,1,0.069954,3.284098,[168  36] ; [71  7],[172.89361702  31.10638298] ; [66.10638298 11.89361702],0
b3,1,0.075364,3.162152,[53 84] ; [29 26],[58.51041667 78.48958333] ; [23.48958333 31.51041667],0
b2,1,0.075364,3.162152,[53 84] ; [29 26],[58.51041667 78.48958333] ; [23.48958333 31.51041667],0
r2,1,0.110098,2.552807,[199   7] ; [70  6],[196.5035461   9.4964539] ; [72.4964539  3.5035461],0
s2,1,0.140274,2.174947,[104  97] ; [48 30],[109.50537634  91.49462366] ; [42.49462366 35.50537634],0
r1,1,0.155069,2.021662,[177  28] ; [62 16],[173.12720848  31.87279152] ; [65.87279152 12.12720848],0
a3,1,0.16283,1.947747,[158  47] ; [66 12],[162.2614841  42.7385159] ; [61.7385159 16.2614841],0
p1,1,0.167783,1.902639,[ 28 177] ; [ 6 72],[ 24.62897527 180.37102473] ; [ 9.37102473 68.62897527],0
a1,1,0.256721,1.286352,[ 13 193] ; [ 8 70],[ 15.23239437 190.76760563] ; [ 5.76760563 72.23239437],0
