Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,120.772262,[147  62] ; [ 26 152],[ 93.42894057 115.57105943] ; [79.57105943 98.42894057],1
d3,1,0.0,108.537486,[189  22] ; [ 70 107],[140.84793814  70.15206186] ; [118.15206186  58.84793814],1
d4,1,0.0,104.492779,[206   4] ; [99 80],[164.6529563  45.3470437] ; [140.3470437  38.6529563],1
d5,1,0.0,97.799924,[209   2] ; [106  72],[170.86118252  40.13881748] ; [144.13881748  33.86118252],1
a2,1,0.0,43.08365,[ 72 139] ; [ 12 167],[ 45.44615385 165.55384615] ; [ 38.55384615 140.44615385],1
u1,1,0.0,40.63863,[ 53 158] ; [  4 175],[ 30.83846154 180.16153846] ; [ 26.16153846 152.83846154],1
a4,1,0.0,36.775593,[120  89] ; [ 48 131],[ 90.49484536 118.50515464] ; [ 77.50515464 101.49484536],1
a5,1,0.0,35.844249,[178  33] ; [102  77],[151.48717949  59.51282051] ; [128.51282051  50.48717949],1
a3,1,5e-06,20.880408,[163  47] ; [100  79],[141.97943445  68.02056555] ; [121.02056555  57.97943445],1
r1,1,0.001048,10.741219,[175  35] ; [124  55],[161.41388175  48.58611825] ; [137.58611825  41.41388175],0
a6,1,0.003145,8.721425,[160  51] ; [111  68],[146.61794872  64.38205128] ; [124.38205128  54.61794872],0
v2,1,0.003494,8.529579,[125  81] ; [79 94],[110.88126649  95.11873351] ; [93.11873351 79.88126649],0
n4,1,0.00476,7.96859,[165  46] ; [117  62],[152.56923077  58.43076923] ; [129.43076923  49.56923077],0
a7,1,0.009224,6.778892,[163  47] ; [117  61],[151.54639175  58.45360825] ; [128.45360825  49.54639175],0
r3,1,0.011407,6.400813,[200  10] ; [158  21],[193.26478149  16.73521851] ; [164.73521851  14.26478149],0
s8,1,0.023353,5.142085,[ 61 148] ; [ 34 143],[ 51.43782383 157.56217617] ; [ 43.56217617 133.43782383],0
p7,1,0.027388,4.866193,[129  79] ; [90 87],[118.31688312  89.68311688] ; [100.68311688  76.31688312],0
p4,1,0.044639,4.032222,[120  89] ; [84 94],[110.17054264  98.82945736] ; [93.82945736 84.17054264],0
p8,1,0.046767,3.953749,[110  95] ; [76 99],[100.34210526 104.65789474] ; [85.65789474 89.34210526],0
s1,1,0.052896,3.747189,[  2 207] ; [  7 171],[  4.86046512 204.13953488] ; [  4.13953488 173.86046512],0
n6,1,0.053568,3.726107,[178  32] ; [138  41],[170.59125964  39.40874036] ; [145.40874036  33.59125964],0
r4,1,0.062243,3.476588,[193  18] ; [153  26],[187.19487179  23.80512821] ; [158.80512821  20.19487179],0
b1,1,0.077686,3.11265,[ 69 142] ; [ 74 105],[ 77.36666667 133.63333333] ; [ 65.63333333 113.36666667],0
v4,1,0.085637,2.954527,[203   8] ; [165  14],[199.0974359  11.9025641] ; [168.9025641  10.0974359],0
v1,1,0.127524,2.322384,[113  97] ; [81 95],[105.54404145 104.45595855] ; [88.45595855 87.54404145],0
n1,1,0.158678,1.986782,[15 38] ; [20 28],[18.36633663 34.63366337] ; [16.63366337 31.36633663],0
p9,1,0.202592,1.623587,[167  41] ; [131  44],[161.8381201  46.1618799] ; [136.1618799  38.8381201],0
p5,1,0.225811,1.467052,[ 15 194] ; [ 19 159],[ 18.36175711 190.63824289] ; [ 15.63824289 162.36175711],0
p10,1,0.227911,1.453852,[159  49] ; [125  51],[153.83333333  54.16666667] ; [130.16666667  45.83333333],0
p11,1,0.230603,1.437139,[161  50] ; [127  52],[155.81538462  55.18461538] ; [132.18461538  46.81538462],0
p2,1,0.24837,1.332451,[163  44] ; [132  47],[158.19948187  48.80051813] ; [136.80051813  42.19948187],0
