Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.578984,[18 32] ; [196  18],[40.53030303  9.46969697] ; [173.46969697  40.53030303],1
p9,1,0.0,58.019324,[24 26] ; [198  17],[41.88679245  8.11320755] ; [180.11320755  34.88679245],1
n6,1,0.000447,12.326007,[35 16] ; [190  25],[43.13909774  7.86090226] ; [181.86090226  33.13909774],1
a5,1,0.000479,12.19659,[28 23] ; [170  46],[37.82022472 13.17977528] ; [160.17977528  55.82022472],1
v4,1,0.000517,12.052314,[43  8] ; [209   7],[48.13483146  2.86516854] ; [203.86516854  12.13483146],1
n5,1,0.000561,11.901002,[29 21] ; [174  41],[38.30188679 11.69811321] ; [164.69811321  50.30188679],1
n4,1,0.000747,11.369354,[33 18] ; [184  32],[41.4494382  9.5505618] ; [175.5505618  40.4494382],1
p8,1,0.002338,9.263191,[22 29] ; [141  72],[31.48863636 19.51136364] ; [131.51136364  81.48863636],0
v2,1,0.002935,8.847557,[19 30] ; [128  78],[28.24705882 20.75294118] ; [118.75294118  87.24705882],0
p2,1,0.002949,8.838527,[37 14] ; [190  24],[43.68679245  7.31320755] ; [183.31320755  30.68679245],0
r3,1,0.009685,6.691914,[44  7] ; [207   9],[47.94382022  3.05617978] ; [203.05617978  12.94382022],0
r2,1,0.010649,6.522917,[44  7] ; [204   9],[47.90909091  3.09090909] ; [200.09090909  12.90909091],0
r4,1,0.012396,6.253302,[41 10] ; [199  17],[45.84269663  5.15730337] ; [194.15730337  21.84269663],0
a6,1,0.022401,5.214355,[29 22] ; [158  58],[35.71910112 15.28089888] ; [151.28089888  64.71910112],0
p4,1,0.03154,4.62333,[34 17] ; [174  42],[39.73033708 11.26966292] ; [168.26966292  47.73033708],0
a3,1,0.048929,3.877784,[29 21] ; [156  60],[34.77443609 15.22556391] ; [150.22556391  65.77443609],0
