Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,39.971944,[22 25] ; [290  49],[37.98963731  9.01036269] ; [274.01036269  64.98963731],1
n5,1,0.0,34.851845,[22 24] ; [288  52],[36.94300518  9.05699482] ; [273.05699482  66.94300518],1
r4,1,0.000351,12.777243,[37 10] ; [319  21],[43.23514212  3.76485788] ; [312.76485788  27.23514212],1
a3,1,0.001921,9.623503,[27 20] ; [265  74],[35.55440415 11.44559585] ; [256.44559585  82.55440415],0
d2,1,0.002453,9.175648,[15 32] ; [188 151],[24.71761658 22.28238342] ; [178.28238342 160.71761658],0
p11,1,0.004246,8.175395,[30 17] ; [278  62],[37.40568475  9.59431525] ; [270.59431525  69.40568475],0
a5,1,0.005009,7.876244,[28 19] ; [266  74],[35.70542636 11.29457364] ; [258.29457364  81.70542636],0
a4,1,0.005701,7.642339,[13 34] ; [167 173],[21.86046512 25.13953488] ; [158.13953488 181.86046512],0
u1,1,0.005911,7.577187,[ 3 44] ; [ 82 258],[10.32299742 36.67700258] ; [ 74.67700258 265.32299742],0
p10,1,0.007888,7.058678,[35 11] ; [303  35],[40.48958333  5.51041667] ; [297.51041667  40.48958333],0
p5,1,0.012363,6.258099,[ 1 46] ; [ 53 286],[ 6.57512953 40.42487047] ; [ 47.42487047 291.57512953],0
s7,1,0.014016,6.036155,[25 20] ; [241  88],[32.00534759 12.99465241] ; [233.99465241  95.00534759],0
p7,1,0.0142,6.01311,[24 20] ; [240  91],[30.976 13.024] ; [233.024  97.976],0
u3,1,0.018071,5.58926,[17  2] ; [45 29],[12.66666667  6.33333333] ; [49.33333333 24.66666667],0
p9,1,0.025442,4.99357,[37  9] ; [306  30],[41.30366492  4.69633508] ; [301.69633508  34.30366492],0
v3,1,0.025495,4.989947,[12 32] ; [149 182],[18.89066667 25.10933333] ; [142.10933333 188.89066667],0
s5,1,0.02564,4.980143,[15 30] ; [165 158],[22.01086957 22.98913043] ; [157.98913043 165.01086957],0
p8,1,0.026342,4.933429,[19 26] ; [201 136],[25.91623037 19.08376963] ; [194.08376963 142.91623037],0
b2,1,0.033224,4.534219,[ 6 23] ; [ 85 121],[11.22978723 17.77021277] ; [ 79.77021277 126.22978723],0
b3,1,0.033224,4.534219,[ 6 23] ; [ 85 121],[11.22978723 17.77021277] ; [ 79.77021277 126.22978723],0
a2,1,0.040407,4.200692,[ 7 40] ; [ 99 241],[12.87338501 34.12661499] ; [ 93.12661499 246.87338501],0
u2,1,0.048954,3.876925,[15  4] ; [40 34],[11.23655914  7.76344086] ; [43.76344086 30.23655914],0
r1,1,0.058919,3.567558,[33 13] ; [282  57],[37.63636364  8.36363636] ; [277.36363636  61.63636364],0
b1,1,0.077501,3.116537,[24 23] ; [128 212],[18.45994832 28.54005168] ; [133.54005168 206.45994832],0
a8,1,0.086057,2.946627,[ 3 39] ; [ 55 258],[ 6.86197183 35.13802817] ; [ 51.13802817 261.86197183],0
v2,1,0.111134,2.538019,[20 23] ; [195 134],[24.85215054 18.14784946] ; [190.14784946 138.85215054],0
d1,1,0.112198,2.522984,[26 21] ; [228 112],[30.84754522 16.15245478] ; [223.15245478 116.84754522],0
