Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4e-06,21.455812,[39  9] ; [ 4 15],[30.80597015 17.19402985] ; [12.19402985  6.80597015],1
b1,1,0.022137,5.234967,[30 18] ; [ 6 13],[25.79104478 22.20895522] ; [10.20895522  8.79104478],0
p9,1,0.037844,4.312016,[38  9] ; [10  8],[34.70769231 12.29230769] ; [13.29230769  4.70769231],0
s6,1,0.043392,4.080075,[41  7] ; [12  7],[37.97014925 10.02985075] ; [15.02985075  3.97014925],0
v4,1,0.051705,3.785273,[44  4] ; [14  5],[41.55223881  6.44776119] ; [16.44776119  2.55223881],0
p7,1,0.063721,3.437786,[21 25] ; [ 4 15],[17.69230769 28.30769231] ; [ 7.30769231 11.69230769],0
u2,1,0.095205,2.784091,[8 3] ; [1 3],[6.6 4.4] ; [2.4 1.6],0
r2,1,0.116854,2.458995,[47  1] ; [16  2],[45.81818182  2.18181818] ; [17.18181818  0.81818182],0
b5,1,0.143993,2.134755,[32 16] ; [ 9 10],[29.37313433 18.62686567] ; [11.62686567  7.37313433],0
n6,1,0.176965,1.822933,[35 12] ; [17  2],[37.03030303  9.96969697] ; [14.96969697  4.03030303],0
a4,1,0.22983,1.441913,[28 20] ; [ 8 11],[25.79104478 22.20895522] ; [10.20895522  8.79104478],0
n5,1,0.23219,1.427394,[35 13] ; [11  8],[32.95522388 15.04477612] ; [13.04477612  5.95522388],0
r1,1,0.256175,1.289309,[39  9] ; [13  6],[37.25373134 10.74626866] ; [14.74626866  4.25373134],0
n3,1,0.257757,1.280763,[11  8] ; [5 1],[12.16  6.84] ; [3.84 2.16],0
r4,1,0.258944,1.274394,[41  7] ; [14  5],[39.40298507  8.59701493] ; [15.59701493  3.40298507],0
a6,1,0.275343,1.189931,[30 16] ; [15  4],[31.84615385 14.15384615] ; [13.15384615  5.84615385],0
a1,1,0.322026,0.980698,[ 2 46] ; [ 2 17],[ 2.86567164 45.13432836] ; [ 1.13432836 17.86567164],0
v1,1,0.353296,0.861582,[25 21] ; [ 7 10],[23.36507937 22.63492063] ; [8.63492063 8.36507937],0
a8,1,0.369767,0.804446,[ 7 40] ; [ 1 15],[ 5.96825397 41.03174603] ; [ 2.03174603 13.96825397],0
d5,1,0.415652,0.662575,[40  6] ; [15  4],[38.92307692  7.07692308] ; [16.07692308  2.92307692],0
p10,1,0.431397,0.619059,[35 13] ; [12  7],[33.67164179 14.32835821] ; [13.32835821  5.67164179],0
d1,1,0.431397,0.619059,[35 13] ; [12  7],[33.67164179 14.32835821] ; [13.32835821  5.67164179],0
p4,1,0.44193,0.591265,[17 30] ; [ 5 14],[15.66666667 31.33333333] ; [ 6.33333333 12.66666667],0
s8,1,0.462361,0.540172,[34 13] ; [12  7],[32.75757576 14.24242424] ; [13.24242424  5.75757576],0
b3,1,0.475042,0.510224,[15 23] ; [8 8],[16.18518519 21.81481481] ; [6.81481481 9.18518519],0
b2,1,0.475042,0.510224,[15 23] ; [8 8],[16.18518519 21.81481481] ; [6.81481481 9.18518519],0
v3,1,0.478045,0.50332,[18 24] ; [10  9],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
p1,1,0.505487,0.443399,[ 5 43] ; [ 1 18],[ 4.29850746 43.70149254] ; [ 1.70149254 17.29850746],0
v2,1,0.518212,0.41745,[27 17] ; [10  9],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
p6,1,0.541564,0.372648,[14 34] ; [ 7 12],[15.04477612 32.95522388] ; [ 5.95522388 13.04477612],0
r3,1,0.548255,0.360452,[45  3] ; [17  2],[44.41791045  3.58208955] ; [17.58208955  1.41791045],0
n1,1,0.56628,0.328947,[12  7] ; [3 3],[11.4  7.6] ; [3.6 2.4],0
b4,1,0.609883,0.260346,[31 17] ; [11  8],[30.08955224 17.91044776] ; [11.91044776  7.08955224],0
s5,1,0.620959,0.244522,[16 29] ; [ 8 11],[16.875 28.125] ; [ 7.125 11.875],0
n2,1,0.670896,0.180556,[15  5] ; [5 1],[15.38461538  4.61538462] ; [4.61538462 1.38461538],0
u3,1,0.770335,0.085227,[9 2] ; [3 1],[8.8 2.2] ; [3.2 0.8],0
p11,1,0.785125,0.074336,[32 16] ; [12  7],[31.52238806 16.47761194] ; [12.47761194  6.52238806],0
d3,1,0.80393,0.061635,[30 16] ; [13  6],[30.43076923 15.56923077] ; [12.56923077  6.43076923],0
p3,1,0.828897,0.046706,[16 31] ; [ 7 12],[16.37878788 30.62121212] ; [ 6.62121212 12.37878788],0
p8,1,0.829901,0.046151,[ 9 39] ; [ 4 15],[ 9.31343284 38.68656716] ; [ 3.68656716 15.31343284],0
a2,1,0.845792,0.037827,[14 34] ; [ 6 13],[14.32835821 33.67164179] ; [ 5.67164179 13.32835821],0
s4,1,0.868957,0.02722,[11 37] ; [ 4 15],[10.74626866 37.25373134] ; [ 4.25373134 14.74626866],0
a3,1,0.868957,0.02722,[37 11] ; [15  4],[37.25373134 10.74626866] ; [14.74626866  4.25373134],0
a5,1,0.868957,0.02722,[37 11] ; [15  4],[37.25373134 10.74626866] ; [14.74626866  4.25373134],0
d2,1,0.874506,0.024944,[30 16] ; [12  7],[29.72307692 16.27692308] ; [12.27692308  6.72307692],0
n4,1,0.911172,0.012446,[36 12] ; [14  5],[35.82089552 12.17910448] ; [14.17910448  4.82089552],0
u1,1,0.911172,0.012446,[12 36] ; [ 5 14],[12.17910448 35.82089552] ; [ 4.82089552 14.17910448],0
d4,1,0.953636,0.00338,[39  7] ; [16  3],[38.92307692  7.07692308] ; [16.07692308  2.92307692],0
a7,1,0.959973,0.002519,[30 18] ; [12  7],[30.08955224 17.91044776] ; [11.91044776  7.08955224],0
p12,1,0.989448,0.000175,[ 5 43] ; [ 2 17],[ 5.01492537 42.98507463] ; [ 1.98507463 17.01492537],0
