Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001056,10.727474,[ 7 26] ; [ 1 61],[ 2.77894737 30.22105263] ; [ 5.22105263 56.77894737],0
p2,1,0.003397,8.581177,[23  8] ; [27 37],[16.31578947 14.68421053] ; [33.68421053 30.31578947],0
v2,1,0.016561,5.742259,[17 16] ; [16 44],[11.70967742 21.29032258] ; [21.29032258 38.70967742],0
s8,1,0.027968,4.830057,[ 6 27] ; [ 3 62],[ 3.03061224 29.96938776] ; [ 5.96938776 59.03061224],0
p11,1,0.053396,3.731489,[20 13] ; [26 39],[15.48979592 17.51020408] ; [30.51020408 34.48979592],0
v3,1,0.061958,3.484186,[12 20] ; [12 49],[ 8.25806452 23.74193548] ; [15.74193548 45.25806452],0
a6,1,0.065141,3.401405,[16 17] ; [44 21],[20.20408163 12.79591837] ; [39.79591837 25.20408163],0
p3,1,0.082251,3.019855,[11 19] ; [13 52],[ 7.57894737 22.42105263] ; [16.42105263 48.57894737],0
n3,1,0.12663,2.333333,[8 2] ; [13 12],[6. 4.] ; [15. 10.],0
p1,1,0.152247,2.049596,[ 5 28] ; [ 4 60],[ 3.06185567 29.93814433] ; [ 5.93814433 58.06185567],0
p4,1,0.157853,1.994672,[11 20] ; [14 50],[ 8.15789474 22.84210526] ; [16.84210526 47.15789474],0
s2,1,0.174292,1.845633,[ 8 24] ; [ 9 56],[ 5.60824742 26.39175258] ; [11.39175258 53.60824742],0
p10,1,0.191899,1.702975,[17 14] ; [26 38],[14.03157895 16.96842105] ; [28.96842105 35.03157895],0
p7,1,0.198483,1.653499,[15 17] ; [21 42],[12.12631579 19.87368421] ; [23.87368421 39.12631579],0
p5,1,0.213374,1.548387,[ 2 30] ; [ 1 63],[ 1. 31.] ; [ 2. 62.],0
b1,1,0.226172,1.464774,[21 12] ; [33 32],[18.18367347 14.81632653] ; [35.81632653 29.18367347],0
n2,1,0.236219,1.403017,[7 3] ; [13 14],[5.40540541 4.59459459] ; [14.59459459 12.40540541],0
p9,1,0.24811,1.333912,[19 13] ; [30 34],[16.33333333 15.66666667] ; [32.66666667 31.33333333],0
v4,1,0.26638,1.235294,[25  7] ; [43 21],[22.66666667  9.33333333] ; [45.33333333 18.66666667],0
a5,1,0.2855,1.140723,[21 12] ; [34 31],[18.52040816 14.47959184] ; [36.47959184 28.52040816],0
s1,1,0.29627,1.090909,[ 4 28] ; [ 4 60],[ 2.66666667 29.33333333] ; [ 5.33333333 58.66666667],0
r3,1,0.329619,0.950393,[25  8] ; [43 22],[22.89795918 10.10204082] ; [45.10204082 19.89795918],0
d5,1,0.339408,0.912667,[24  9] ; [41 24],[21.8877551 11.1122449] ; [43.1122449 21.8877551],0
u1,1,0.382458,0.762785,[ 3 30] ; [ 3 62],[ 2.02040816 30.97959184] ; [ 3.97959184 61.02040816],0
u3,1,0.392227,0.732026,[6 4] ; [11 14],[4.85714286 5.14285714] ; [12.14285714 12.85714286],0
p6,1,0.420853,0.647932,[ 6 23] ; [ 9 55],[ 4.67741935 24.32258065] ; [10.32258065 53.67741935],0
r2,1,0.429234,0.624894,[28  5] ; [50 14],[26.53608247  6.46391753] ; [51.46391753 12.53608247],0
r4,1,0.433858,0.612473,[21 12] ; [36 29],[19.19387755 13.80612245] ; [37.80612245 27.19387755],0
p8,1,0.456908,0.553458,[10 21] ; [16 48],[ 8.48421053 22.51578947] ; [17.51578947 46.48421053],0
a3,1,0.481534,0.495388,[23 10] ; [40 24],[21.43298969 11.56701031] ; [41.56701031 22.43298969],0
r1,1,0.519976,0.413942,[22 11] ; [39 26],[20.54081633 12.45918367] ; [40.45918367 24.54081633],0
b4,1,0.523922,0.406166,[20 13] ; [35 30],[18.52040816 14.47959184] ; [36.47959184 28.52040816],0
b2,1,0.577962,0.309541,[ 6 11] ; [10 26],[ 5.13207547 11.86792453] ; [10.86792453 25.13207547],0
b3,1,0.577962,0.309541,[ 6 11] ; [10 26],[ 5.13207547 11.86792453] ; [10.86792453 25.13207547],0
a1,1,0.58804,0.293416,[ 2 31] ; [ 6 59],[ 2.69387755 30.30612245] ; [ 5.30612245 59.69387755],0
a7,1,0.597347,0.279015,[19 14] ; [41 24],[20.20408163 12.79591837] ; [39.79591837 25.20408163],0
s3,1,0.640429,0.218182,[ 9 23] ; [21 43],[10. 22.] ; [20. 44.],0
s4,1,0.655067,0.199572,[ 4 29] ; [ 6 59],[ 3.36734694 29.63265306] ; [ 6.63265306 58.36734694],0
d3,1,0.676561,0.174022,[19 14] ; [34 30],[18.03092784 14.96907216] ; [34.96907216 29.03092784],0
s7,1,0.694745,0.153997,[ 5 24] ; [ 8 49],[ 4.38372093 24.61627907] ; [ 8.61627907 48.38372093],0
a8,1,0.703423,0.144935,[ 2 28] ; [ 3 60],[ 1.61290323 28.38709677] ; [ 3.38709677 59.61290323],0
d2,1,0.726968,0.121914,[12 21] ; [26 39],[12.79591837 20.20408163] ; [25.20408163 39.79591837],0
u2,1,0.74753,0.103618,[5 5] ; [14 11],[5.42857143 4.57142857] ; [13.57142857 11.42857143],0
a2,1,0.811948,0.056603,[ 4 29] ; [ 9 56],[ 4.37755102 28.62244898] ; [ 8.62244898 56.37755102],0
d4,1,0.834864,0.043459,[22 11] ; [44 20],[22.45360825 10.54639175] ; [43.54639175 20.45360825],0
d1,1,0.840218,0.040649,[11 22] ; [23 42],[11.44897959 21.55102041] ; [22.55102041 42.44897959],0
a4,1,0.93305,0.007057,[14 19] ; [27 38],[13.80612245 19.19387755] ; [27.19387755 37.80612245],0
n4,1,0.944345,0.004873,[17 16] ; [33 32],[16.83673469 16.16326531] ; [33.16326531 31.83673469],0
b5,1,0.947655,0.00431,[18 15] ; [35 30],[17.84693878 15.15306122] ; [35.15306122 29.84693878],0
n5,1,0.982159,0.0005,[14 19] ; [27 37],[13.94845361 19.05154639] ; [27.05154639 36.94845361],0
n1,1,1.0,0.0,[4 6] ; [10 15],[4. 6.] ; [10. 15.],0
