Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1.7e-05,18.55414,[36 82] ; [ 20 165],[21.80858086 96.19141914] ; [ 34.19141914 150.80858086],1
s5,1,0.000214,13.708117,[51 63] ; [ 45 141],[36.48 77.52] ; [ 59.52 126.48],1
s8,1,0.001749,9.795768,[59 60] ; [ 60 129],[45.97727273 73.02272727] ; [ 73.02272727 115.97727273],0
p12,1,0.001751,9.7935,[ 11 108] ; [  3 185],[  5.4267101 113.5732899] ; [  8.5732899 179.4267101],0
p4,1,0.00192,9.62469,[80 40] ; [92 97],[66.7961165 53.2038835] ; [105.2038835  83.7961165],0
p9,1,0.001993,9.556354,[102  17] ; [130  55],[90.81578947 28.18421053] ; [141.18421053  43.81578947],0
p10,1,0.002041,9.511916,[99 20] ; [125  61],[87.39672131 31.60327869] ; [136.60327869  49.39672131],0
p8,1,0.004584,8.036588,[70 50] ; [ 79 110],[57.86407767 62.13592233] ; [91.13592233 97.86407767],0
r2,1,0.005271,7.783989,[118   2] ; [166  18],[112.10526316   7.89473684] ; [171.89473684  12.10526316],0
r1,1,0.009396,6.745925,[98 20] ; [132  57],[88.40390879 29.59609121] ; [141.59609121  47.40390879],0
s6,1,0.009468,6.732291,[84 33] ; [106  80],[73.36633663 43.63366337] ; [116.63366337  69.36633663],0
n5,1,0.01071,6.512803,[97 23] ; [127  61],[87.27272727 32.72727273] ; [136.72727273  51.27272727],0
n4,1,0.011033,6.459976,[99 20] ; [133  56],[89.63636364 29.36363636] ; [142.36363636  46.63636364],0
p3,1,0.017231,5.672728,[64 55] ; [ 75 113],[53.87947883 65.12052117] ; [ 85.12052117 102.87947883],0
a5,1,0.02259,5.199755,[95 25] ; [127  62],[86.21359223 33.78640777] ; [135.78640777  53.21359223],0
s2,1,0.036055,4.39448,[62 57] ; [ 75 113],[53.10423453 65.89576547] ; [ 83.89576547 104.10423453],0
p5,1,0.045811,3.988522,[ 18 100] ; [ 15 173],[ 12.7254902 105.2745098] ; [ 20.2745098 167.7254902],0
n1,1,0.054113,3.709211,[16 12] ; [22 40],[11.82222222 16.17777778] ; [26.17777778 35.82222222],0
r4,1,0.054491,3.697586,[108  12] ; [155  34],[102.13592233  17.86407767] ; [160.86407767  28.13592233],0
s1,1,0.057889,3.596842,[  2 115] ; [ 12 176],[  5.3704918 111.6295082] ; [  8.6295082 179.3704918],0
n2,1,0.067321,3.347163,[22  6] ; [37 26],[18.15384615  9.84615385] ; [40.84615385 22.15384615],0
p7,1,0.069445,3.296092,[75 43] ; [98 87],[67.37293729 50.62706271] ; [105.62706271  79.37293729],0
p2,1,0.077236,3.122118,[102  17] ; [145  42],[96.05555556 22.94444444] ; [150.94444444  36.05555556],0
p6,1,0.080482,3.055143,[48 72] ; [ 57 131],[40.90909091 79.09090909] ; [ 64.09090909 123.90909091],0
v4,1,0.081473,3.035263,[114   5] ; [170  18],[110.08469055   8.91530945] ; [173.91530945  14.08469055],0
b5,1,0.111904,2.527118,[77 43] ; [104  85],[70.29126214 49.70873786] ; [110.70873786  78.29126214],0
s3,1,0.121994,2.39153,[69 50] ; [92 96],[62.40716612 56.59283388] ; [98.59283388 89.40716612],0
s4,1,0.142899,2.146464,[30 88] ; [ 34 151],[24.92409241 93.07590759] ; [ 39.07590759 145.92409241],0
b1,1,0.175762,1.833098,[57 63] ; [ 75 114],[51.26213592 68.73786408] ; [ 80.73786408 108.26213592],0
b2,1,0.199478,1.646195,[30 49] ; [32 78],[25.91534392 53.08465608] ; [36.08465608 73.91534392],0
b3,1,0.199478,1.646195,[30 49] ; [32 78],[25.91534392 53.08465608] ; [36.08465608 73.91534392],0
p11,1,0.239527,1.383378,[90 30] ; [130  59],[85.4368932 34.5631068] ; [134.5631068  54.4368932],0
n6,1,0.247397,1.337943,[102  18] ; [150  38],[98.18181818 21.81818182] ; [153.81818182  34.18181818],0
u1,1,0.256184,1.289261,[23 97] ; [ 27 162],[ 19.41747573 100.58252427] ; [ 30.58252427 158.41747573],0
a8,1,0.264715,1.243929,[16 94] ; [ 18 159],[13.03135889 96.96864111] ; [ 20.96864111 156.03135889],0
r3,1,0.289425,1.122293,[111   9] ; [167  21],[108.31168831  11.68831169] ; [169.68831169  18.31168831],0
s7,1,0.365324,0.819507,[52 59] ; [ 75 106],[48.27739726 62.72260274] ; [ 78.72260274 102.27739726],0
a7,1,0.392418,0.731437,[88 32] ; [130  59],[84.66019417 35.33980583] ; [133.33980583  55.66019417],0
a2,1,0.398528,0.712762,[29 91] ; [ 38 151],[26.01941748 93.98058252] ; [ 40.98058252 148.01941748],0
a3,1,0.454879,0.558465,[86 33] ; [129  60],[83.06818182 35.93181818] ; [131.93181818  57.06818182],0
n3,1,0.532724,0.389193,[18  9] ; [37 25],[16.68539326 10.31460674] ; [38.31460674 23.68539326],0
u3,1,0.607709,0.263525,[22 12] ; [35 24],[20.83870968 13.16129032] ; [36.16129032 22.83870968],0
a4,1,0.620347,0.24538,[59 61] ; [ 87 101],[56.88311688 63.11688312] ; [89.11688312 98.88311688],0
b4,1,0.631082,0.230597,[70 50] ; [105  84],[67.96116505 52.03883495] ; [107.03883495  81.96116505],0
d1,1,0.645089,0.212148,[75 45] ; [123  66],[76.89320388 43.10679612] ; [121.10679612  67.89320388],0
p1,1,0.735676,0.113964,[ 11 109] ; [ 15 171],[ 10.19607843 109.80392157] ; [ 15.80392157 170.19607843],0
d2,1,0.779745,0.078205,[59 61] ; [95 92],[60.19543974 59.80456026] ; [93.80456026 93.19543974],0
a6,1,0.892007,0.018432,[79 41] ; [123  66],[78.44660194 41.55339806] ; [123.55339806  65.44660194],0
d4,1,0.907847,0.013399,[101  19] ; [160  29],[101.3592233  18.6407767] ; [159.6407767  29.3592233],0
u2,1,0.911077,0.012472,[20 14] ; [36 24],[20.25531915 13.74468085] ; [35.74468085 24.25531915],0
d3,1,0.933301,0.007005,[85 35] ; [134  54],[85.32467532 34.67532468] ; [133.67532468  54.32467532],0
a1,1,0.977483,0.000797,[  5 115] ; [  8 181],[  5.04854369 114.95145631] ; [  7.95145631 181.04854369],0
