Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.015749,5.830702,[ 2 18] ; [2 1],[ 3.47826087 16.52173913] ; [0.52173913 2.47826087],0
v2,1,0.043057,4.093148,[ 3 17] ; [2 1],[ 4.34782609 15.65217391] ; [0.65217391 2.34782609],0
d3,1,0.074791,3.174603,[ 4 17] ; [2 1],[ 5.25 15.75] ; [0.75 2.25],0
s2,1,0.074791,3.174603,[ 4 17] ; [2 1],[ 5.25 15.75] ; [0.75 2.25],0
r1,1,0.074791,3.174603,[ 4 17] ; [2 1],[ 5.25 15.75] ; [0.75 2.25],0
p3,1,0.074791,3.174603,[ 4 17] ; [2 1],[ 5.25 15.75] ; [0.75 2.25],0
d1,1,0.093959,2.805195,[ 1 20] ; [1 2],[ 1.75 19.25] ; [0.25 2.75],0
s3,1,0.126598,2.333733,[ 5 16] ; [2 1],[ 6.125 14.875] ; [0.875 2.125],0
v1,1,0.19043,1.714286,[ 6 15] ; [2 1],[ 7. 14.] ; [1. 2.],0
p7,1,0.19043,1.714286,[ 6 15] ; [2 1],[ 7. 14.] ; [1. 2.],0
p4,1,0.19043,1.714286,[ 6 15] ; [2 1],[ 7. 14.] ; [1. 2.],0
a8,1,0.243443,1.360544,[ 2 19] ; [1 2],[ 2.625 18.375] ; [0.375 2.625],0
a2,1,0.243443,1.360544,[ 2 19] ; [1 2],[ 2.625 18.375] ; [0.375 2.625],0
a3,1,0.384938,0.754872,[ 8 12] ; [2 1],[ 8.69565217 11.30434783] ; [1.30434783 1.69565217],0
s8,1,0.407626,0.685714,[ 3 18] ; [1 2],[ 3.5 17.5] ; [0.5 2.5],0
n5,1,0.407626,0.685714,[18  3] ; [2 1],[17.5  3.5] ; [2.5 0.5],0
v3,1,0.407626,0.685714,[ 3 18] ; [1 2],[ 3.5 17.5] ; [0.5 2.5],0
s6,1,0.420246,0.649627,[ 5 16] ; [1 1],[ 5.47826087 15.52173913] ; [0.52173913 1.47826087],0
b4,1,0.438807,0.599401,[ 9 12] ; [2 1],[ 9.625 11.375] ; [1.375 1.625],0
b5,1,0.438807,0.599401,[ 9 12] ; [2 1],[ 9.625 11.375] ; [1.375 1.625],0
s4,1,0.56873,0.324812,[ 4 17] ; [1 2],[ 4.375 16.625] ; [0.625 2.375],0
p8,1,0.601598,0.272593,[ 4 16] ; [1 2],[ 4.34782609 15.65217391] ; [0.65217391 2.34782609],0
p6,1,0.601598,0.272593,[ 4 16] ; [1 2],[ 4.34782609 15.65217391] ; [0.65217391 2.34782609],0
d2,1,0.72158,0.126984,[ 5 16] ; [1 2],[ 5.25 15.75] ; [0.75 2.25],0
a6,1,0.754293,0.097959,[ 9 12] ; [1 2],[ 8.75 12.25] ; [1.25 1.75],0
n4,1,0.865215,0.028812,[15  6] ; [2 1],[14.875  6.125] ; [2.125 0.875],0
a4,1,0.865215,0.028812,[ 6 15] ; [1 2],[ 6.125 14.875] ; [0.875 2.125],0
p11,1,0.865215,0.028812,[ 6 15] ; [1 2],[ 6.125 14.875] ; [0.875 2.125],0
