Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,30.511214,[6 4] ; [205   6],[9.54751131 0.45248869] ; [201.45248869   9.54751131],1
r1,1,3e-05,17.41388,[4 6] ; [184  26],[8.54545455 1.45454545] ; [179.45454545  30.54545455],1
r4,1,7.9e-05,15.584164,[6 4] ; [200  13],[9.23766816 0.76233184] ; [196.76233184  16.23766816],1
r3,1,0.000432,12.388019,[7 3] ; [203   9],[9.45945946 0.54054054] ; [200.54054054  11.45945946],1
s3,1,0.001719,9.827438,[2 8] ; [141  66],[6.58986175 3.41013825] ; [136.41013825  70.58986175],0
p5,1,0.008892,6.844444,[6 4] ; [ 49 161],[2.5 7.5] ; [ 52.5 157.5],0
s2,1,0.009765,6.677318,[3 7] ; [146  65],[6.74208145 3.25791855] ; [142.25791855  68.74208145],0
d1,1,0.023465,5.133715,[3 7] ; [139  74],[6.367713 3.632287] ; [135.632287  77.367713],0
a3,1,0.030155,4.700408,[5 5] ; [167  44],[7.78280543 2.21719457] ; [164.21719457  46.78280543],0
a4,1,0.069942,3.284375,[2 8] ; [105 108],[4.79820628 5.20179372] ; [102.20179372 110.79820628],0
a5,1,0.11005,2.553508,[6 4] ; [172  41],[7.98206278 2.01793722] ; [170.01793722  42.98206278],0
n5,1,0.116798,2.459743,[6 4] ; [169  41],[7.95454545 2.04545455] ; [167.04545455  42.95454545],0
p7,1,0.120254,2.414015,[5 5] ; [149  56],[7.1627907 2.8372093] ; [146.8372093  58.1627907],0
p1,1,0.122744,2.381955,[3 7] ; [ 27 183],[1.36363636 8.63636364] ; [ 28.63636364 181.36363636],0
n3,1,0.139983,2.178151,[1 2] ; [33 12],[2.125 0.875] ; [31.875 13.125],0
v2,1,0.155574,2.016724,[4 6] ; [131  79],[6.13636364 3.86363636] ; [128.86363636  81.13636364],0
p8,1,0.173434,1.853006,[4 6] ; [128  80],[6.05504587 3.94495413] ; [125.94495413  82.05504587],0
b1,1,0.179377,1.80278,[2 8] ; [ 88 125],[4.03587444 5.96412556] ; [ 85.96412556 127.03587444],0
b4,1,0.188334,1.730599,[8 2] ; [126  87],[6.00896861 3.99103139] ; [127.99103139  85.00896861],0
u2,1,0.21885,1.511898,[4 1] ; [23 22],[2.7 2.3] ; [24.3 20.7],0
d5,1,0.229518,1.443846,[7 3] ; [178  33],[8.37104072 1.62895928] ; [176.62895928  34.37104072],0
s7,1,0.293704,1.102563,[4 5] ; [125  77],[5.50236967 3.49763033] ; [123.49763033  78.50236967],0
n4,1,0.364404,0.822659,[7 3] ; [172  39],[8.09954751 1.90045249] ; [170.90045249  40.09954751],0
p4,1,0.369851,0.804164,[8 2] ; [138  70],[6.69724771 3.30275229] ; [139.30275229  68.69724771],0
p6,1,0.39111,0.735488,[3 7] ; [ 91 117],[4.31192661 5.68807339] ; [ 89.68807339 118.31192661],0
v1,1,0.394243,0.725816,[5 5] ; [133  77],[6.27272727 3.72727273] ; [131.72727273  78.27272727],0
p11,1,0.41183,0.673511,[9 1] ; [169  44],[7.98206278 2.01793722] ; [170.01793722  42.98206278],0
a7,1,0.510702,0.432628,[6 4] ; [148  64],[6.93693694 3.06306306] ; [147.06306306  64.93693694],0
p2,1,0.514179,0.425554,[8 2] ; [183  27],[8.68181818 1.31818182] ; [182.31818182  27.68181818],0
p3,1,0.529027,0.39626,[5 5] ; [126  84],[5.95454545 4.04545455] ; [125.04545455  84.95454545],0
p12,1,0.548376,0.360234,[2 8] ; [ 28 182],[1.36363636 8.63636364] ; [ 28.63636364 181.36363636],0
d3,1,0.555333,0.347849,[6 4] ; [146  66],[6.84684685 3.15315315] ; [145.15315315  66.84684685],0
a8,1,0.561859,0.336495,[1 9] ; [ 33 161],[1.66666667 8.33333333] ; [ 32.33333333 161.66666667],0
v3,1,0.638364,0.220888,[4 6] ; [ 99 109],[4.72477064 5.27522936] ; [ 98.27522936 109.72477064],0
s8,1,0.700076,0.148393,[5 5] ; [118  92],[5.59090909 4.40909091] ; [117.40909091  92.59090909],0
p10,1,0.723725,0.124952,[9 1] ; [179  29],[8.62385321 1.37614679] ; [179.37614679  28.62385321],0
a6,1,0.749959,0.101565,[6 4] ; [137  74],[6.47058824 3.52941176] ; [136.52941176  74.47058824],0
a1,1,0.771978,0.083977,[1 9] ; [ 16 197],[0.76233184 9.23766816] ; [ 16.23766816 196.76233184],0
d2,1,0.813416,0.055706,[5 5] ; [113  97],[5.36363636 4.63636364] ; [112.63636364  97.36363636],0
s6,1,0.826488,0.048052,[8 2] ; [172  36],[8.25688073 1.74311927] ; [171.74311927  36.25688073],0
p9,1,0.843385,0.039032,[9 1] ; [182  25],[8.80184332 1.19815668] ; [182.19815668  24.80184332],0
b2,1,0.900973,0.015483,[3 3] ; [64 71],[2.85106383 3.14893617] ; [64.14893617 70.85106383],0
b3,1,0.900973,0.015483,[3 3] ; [64 71],[2.85106383 3.14893617] ; [64.14893617 70.85106383],0
b5,1,0.91906,0.010326,[5 5] ; [110 103],[5.15695067 4.84304933] ; [109.84304933 103.15695067],0
u3,1,0.969829,0.001431,[3 2] ; [28 18],[3.03921569 1.96078431] ; [27.96078431 18.03921569],0
n6,1,0.992133,9.7e-05,[9 1] ; [187  21],[8.99082569 1.00917431] ; [187.00917431  20.99082569],0
