Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.297252,[282  25] ; [ 3 13],[270.88235294  36.11764706] ; [14.11764706  1.88235294],1
v4,1,1e-05,19.566915,[293  14] ; [11  5],[288.94117647  18.05882353] ; [15.05882353  0.94117647],1
r2,1,0.000175,14.082904,[277  26] ; [10  6],[272.60501567  30.39498433] ; [14.39498433  1.60501567],1
r1,1,0.000335,12.862255,[237  70] ; [ 6 10],[230.9628483  76.0371517] ; [12.0371517  3.9628483],1
a7,1,0.002555,9.10044,[223  84] ; [ 6 10],[217.65634675  89.34365325] ; [11.34365325  4.65634675],0
p5,1,0.013089,6.157078,[ 33 274] ; [ 5 11],[ 36.11764706 270.88235294] ; [ 1.88235294 14.11764706],0
n3,1,0.016632,5.734801,[54 16] ; [3 5],[51.15384615 18.84615385] ; [5.84615385 2.15384615],0
n4,1,0.024822,5.036286,[231  76] ; [8 8],[227.16099071  79.83900929] ; [11.83900929  4.16099071],0
d4,1,0.025019,5.022594,[245  62] ; [9 7],[241.41795666  65.58204334] ; [12.58204334  3.41795666],0
p9,1,0.02787,4.836121,[265  40] ; [10  5],[262.109375  42.890625] ; [12.890625  2.109375],0
p10,1,0.043659,4.069711,[251  53] ; [10  6],[247.95  56.05] ; [13.05  2.95],0
a3,1,0.062895,3.459341,[204 103] ; [7 9],[200.54798762 106.45201238] ; [10.45201238  5.54798762],0
v3,1,0.083784,2.989924,[105 195] ; [ 2 13],[101.9047619 198.0952381] ; [5.0952381 9.9047619],0
s8,1,0.089953,2.87522,[ 80 226] ; [ 1 14],[ 77.21495327 228.78504673] ; [ 3.78504673 11.21495327],0
s1,1,0.119945,2.418033,[  4 301] ; [ 1 15],[  4.75077882 300.24922118] ; [ 0.24922118 15.75077882],0
n2,1,0.14816,2.091095,[52 18] ; [4 4],[50.25641026 19.74358974] ; [5.74358974 2.25641026],0
b1,1,0.149725,2.075054,[100 207] ; [8 8],[102.6501548 204.3498452] ; [ 5.3498452 10.6501548],0
b3,1,0.174344,1.845192,[ 71 113] ; [2 9],[ 68.88205128 115.11794872] ; [4.11794872 6.88205128],0
b2,1,0.174344,1.845192,[ 71 113] ; [2 9],[ 68.88205128 115.11794872] ; [4.11794872 6.88205128],0
n6,1,0.175093,1.838793,[264  43] ; [11  4],[262.18944099  44.81055901] ; [12.81055901  2.18944099],0
d1,1,0.177873,1.815304,[168 139] ; [ 6 10],[165.38080495 141.61919505] ; [8.61919505 7.38080495],0
v2,1,0.180088,1.796898,[171 126] ; [6 9],[168.49038462 128.50961538] ; [8.50961538 6.49038462],0
p12,1,0.188454,1.729659,[ 15 289] ; [ 2 14],[ 16.15 287.85] ; [ 0.85 15.15],0
s4,1,0.190808,1.711367,[ 27 275] ; [ 3 13],[ 28.49056604 273.50943396] ; [ 1.50943396 14.49056604],0
n1,1,0.203075,1.620124,[20 51] ; [4 4],[21.56962025 49.43037975] ; [2.43037975 5.56962025],0
a6,1,0.219468,1.507844,[217  90] ; [9 7],[214.80495356  92.19504644] ; [11.19504644  4.80495356],0
u3,1,0.235875,1.405077,[55 47] ; [3 6],[53.2972973 48.7027027] ; [4.7027027 4.2972973],0
d5,1,0.322267,0.979723,[243  64] ; [11  5],[241.41795666  65.58204334] ; [12.58204334  3.41795666],0
s5,1,0.331004,0.944964,[ 63 237] ; [ 5 11],[ 64.55696203 235.44303797] ; [ 3.44303797 12.55696203],0
a5,1,0.344613,0.893193,[225  82] ; [10  6],[223.35913313  83.64086687] ; [11.64086687  4.35913313],0
u1,1,0.348133,0.880251,[ 45 262] ; [ 1 15],[ 43.72136223 263.27863777] ; [ 2.27863777 13.72136223],0
b5,1,0.39928,0.710492,[186 121] ; [8 8],[184.39009288 122.60990712] ; [9.60990712 6.39009288],0
