Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.528265,0.397727,[5 5] ; [7 4],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
s3,1,0.533647,0.387442,[13 12] ; [19 24],[11.76470588 13.23529412] ; [20.23529412 22.76470588],0
a2,1,0.561719,0.336737,[ 5 21] ; [ 6 37],[ 4.14492754 21.85507246] ; [ 6.85507246 36.14492754],0
d4,1,0.587772,0.293837,[23  3] ; [36  7],[22.23188406  3.76811594] ; [36.76811594  6.23188406],0
p6,1,0.588116,0.293296,[ 5 19] ; [11 30],[ 5.90769231 18.09230769] ; [10.09230769 30.90769231],0
s2,1,0.589358,0.291348,[12 14] ; [17 26],[10.92753623 15.07246377] ; [18.07246377 24.92753623],0
a1,1,0.589719,0.290784,[ 1 25] ; [ 3 40],[ 1.50724638 24.49275362] ; [ 2.49275362 40.50724638],0
s1,1,0.600392,0.274405,[ 2 24] ; [ 2 41],[ 1.50724638 24.49275362] ; [ 2.49275362 40.50724638],0
b5,1,0.617832,0.248927,[16 10] ; [29 14],[16.95652174  9.04347826] ; [28.04347826 14.95652174],0
d3,1,0.694466,0.154293,[21  5] ; [33 10],[20.34782609  5.65217391] ; [33.65217391  9.34782609],0
s6,1,0.73009,0.119029,[15 11] ; [26 16],[15.67647059 10.32352941] ; [25.32352941 16.67647059],0
a5,1,0.799538,0.064488,[18  8] ; [31 12],[18.46376812  7.53623188] ; [30.53623188 12.46376812],0
a4,1,0.860556,0.030859,[ 9 17] ; [14 29],[ 8.66666667 17.33333333] ; [14.33333333 28.66666667],0
d1,1,0.878776,0.023263,[15 11] ; [24 19],[14.69565217 11.30434783] ; [24.30434783 18.69565217],0
b3,1,0.896873,0.016799,[3 6] ; [ 9 20],[2.84210526 6.15789474] ; [ 9.15789474 19.84210526],0
b2,1,0.896873,0.016799,[3 6] ; [ 9 20],[2.84210526 6.15789474] ; [ 9.15789474 19.84210526],0
p8,1,0.927269,0.008332,[12 12] ; [21 22],[11.82089552 12.17910448] ; [21.17910448 21.82089552],0
b4,1,0.962554,0.002204,[18  8] ; [30 13],[18.08695652  7.91304348] ; [29.91304348 13.08695652],0
d5,1,0.986387,0.000291,[20  6] ; [33 10],[19.97101449  6.02898551] ; [33.02898551  9.97101449],0
u2,1,1.0,0.0,[8 3] ; [8 3],[8. 3.] ; [8. 3.],0
