Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000179,14.041799,[18 13] ; [69  8],[24.97222222  6.02777778] ; [62.02777778 14.97222222],1
n5,1,0.000385,12.602905,[14 16] ; [64 15],[21.46788991  8.53211009] ; [56.53211009 22.46788991],1
a7,1,0.002501,9.140038,[11 20] ; [53 26],[18.03636364 12.96363636] ; [45.96363636 33.03636364],0
d1,1,0.019739,5.434871,[10 21] ; [45 34],[15.5 15.5] ; [39.5 39.5],0
p3,1,0.024117,5.086201,[ 6 25] ; [33 45],[11.09174312 19.90825688] ; [27.90825688 50.09174312],0
u1,1,0.034907,4.449699,[ 1 30] ; [15 64],[ 4.50909091 26.49090909] ; [11.49090909 67.50909091],0
r2,1,0.042966,4.096756,[25  6] ; [73  5],[27.87155963  3.12844037] ; [70.12844037  7.87155963],0
v3,1,0.043678,4.068971,[ 6 23] ; [31 43],[10.41747573 18.58252427] ; [26.58252427 47.41747573],0
r1,1,0.063164,3.452292,[18 13] ; [60 19],[21.98181818  9.01818182] ; [56.01818182 22.98181818],0
d4,1,0.071409,3.25034,[19 12] ; [61 17],[22.75229358  8.24770642] ; [57.24770642 20.75229358],0
a6,1,0.076882,3.129613,[15 16] ; [52 26],[19.05504587 11.94495413] ; [47.94495413 30.05504587],0
d3,1,0.10728,2.593837,[13 18] ; [46 32],[16.77981651 14.22018349] ; [42.22018349 35.77981651],0
s8,1,0.185111,1.756105,[10 21] ; [36 42],[13.08256881 17.91743119] ; [32.91743119 45.08256881],0
p9,1,0.186035,1.748738,[20 11] ; [60 18],[22.75229358  8.24770642] ; [57.24770642 20.75229358],0
a5,1,0.21069,1.566676,[16 15] ; [51 28],[18.88181818 12.11818182] ; [48.11818182 30.88181818],0
b3,1,0.234745,1.411878,[ 4 13] ; [22 34],[ 6.05479452 10.94520548] ; [19.94520548 36.05479452],0
b2,1,0.234745,1.411878,[ 4 13] ; [22 34],[ 6.05479452 10.94520548] ; [19.94520548 36.05479452],0
n3,1,0.245876,1.346583,[7 6] ; [14  5],[8.53125 4.46875] ; [12.46875  6.53125],0
d5,1,0.247748,1.335959,[17 14] ; [52 26],[19.62385321 11.37614679] ; [49.37614679 28.62385321],0
p12,1,0.347535,0.882437,[ 2 29] ; [10 69],[ 3.38181818 27.61818182] ; [ 8.61818182 70.38181818],0
p4,1,0.347632,0.882081,[ 9 21] ; [31 47],[11.11111111 18.88888889] ; [28.88888889 49.11111111],0
a2,1,0.36432,0.822948,[ 3 28] ; [13 66],[ 4.50909091 26.49090909] ; [11.49090909 67.50909091],0
r4,1,0.370127,0.803237,[25  6] ; [69 10],[26.49090909  4.50909091] ; [67.50909091 11.49090909],0
v4,1,0.380309,0.769704,[26  5] ; [71  8],[27.33636364  3.66363636] ; [69.66363636  9.33636364],0
p5,1,0.431245,0.619468,[ 2 28] ; [ 9 67],[ 3.11320755 26.88679245] ; [ 7.88679245 68.11320755],0
s7,1,0.48087,0.496889,[11 19] ; [34 43],[12.61682243 17.38317757] ; [32.38317757 44.61682243],0
s4,1,0.490475,0.475485,[ 7 24] ; [13 64],[ 5.74074074 25.25925926] ; [14.25925926 62.74074074],0
a1,1,0.519059,0.415764,[ 1 30] ; [ 5 74],[ 1.69090909 29.30909091] ; [ 4.30909091 74.69090909],0
p6,1,0.547374,0.362043,[ 8 23] ; [16 62],[ 6.82568807 24.17431193] ; [17.17431193 60.82568807],0
p10,1,0.551655,0.35436,[21 10] ; [58 21],[22.26363636  8.73636364] ; [56.73636364 22.26363636],0
v1,1,0.5689,0.324527,[13 18] ; [36 39],[14.33018868 16.66981132] ; [34.66981132 40.33018868],0
a3,1,0.569894,0.32286,[17 14] ; [48 31],[18.31818182 12.68181818] ; [46.68181818 32.31818182],0
v2,1,0.598888,0.276677,[13 14] ; [40 34],[14.16831683 12.83168317] ; [38.83168317 35.16831683],0
a8,1,0.628256,0.234433,[ 2 29] ; [ 7 68],[ 2.63207547 28.36792453] ; [ 6.36792453 68.63207547],0
u4,1,0.677241,0.173249,[ 1 30] ; [ 4 75],[ 1.40909091 29.59090909] ; [ 3.59090909 75.40909091],0
n2,1,0.678071,0.172306,[11  3] ; [16  3],[11.45454545  2.54545455] ; [15.54545455  3.45454545],0
p1,1,0.678335,0.172006,[ 2 29] ; [ 7 72],[ 2.53636364 28.46363636] ; [ 6.46363636 72.53636364],0
s3,1,0.693451,0.155375,[14 17] ; [38 39],[14.92592593 16.07407407] ; [37.07407407 39.92592593],0
u2,1,0.694469,0.15429,[8 6] ; [19 11],[8.59090909 5.40909091] ; [18.40909091 11.59090909],0
p7,1,0.700004,0.148468,[10 20] ; [28 47],[10.85714286 19.14285714] ; [27.14285714 47.85714286],0
n1,1,0.718894,0.129555,[6 7] ; [10  9],[6.5 6.5] ; [9.5 9.5],0
b4,1,0.751974,0.09988,[21 10] ; [51 28],[20.29090909 10.70909091] ; [51.70909091 27.29090909],0
a4,1,0.768834,0.086377,[12 19] ; [33 46],[12.68181818 18.31818182] ; [32.31818182 46.68181818],0
b5,1,0.768834,0.086377,[19 12] ; [46 33],[18.31818182 12.68181818] ; [46.68181818 32.31818182],0
r3,1,0.772993,0.08321,[29  2] ; [75  4],[29.30909091  1.69090909] ; [74.69090909  4.30909091],0
s2,1,0.785457,0.074101,[14 17] ; [37 40],[14.63888889 16.36111111] ; [36.36111111 40.63888889],0
p8,1,0.795199,0.067374,[ 9 22] ; [21 58],[ 8.45454545 22.54545455] ; [21.54545455 57.45454545],0
b1,1,0.821725,0.050772,[13 18] ; [35 44],[13.52727273 17.47272727] ; [34.47272727 44.52727273],0
s6,1,0.833343,0.044275,[18 13] ; [47 31],[18.48623853 12.51376147] ; [46.51376147 31.48623853],0
u3,1,0.847846,0.036813,[9 5] ; [19 12],[8.71111111 5.28888889] ; [19.28888889 11.71111111],0
s5,1,0.864949,0.028926,[ 9 22] ; [20 53],[ 8.64423077 22.35576923] ; [20.35576923 52.64423077],0
d2,1,0.977908,0.000767,[14 17] ; [35 42],[14.06481481 16.93518519] ; [34.93518519 42.06481481],0
