Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,63.133214,[144 222] ; [134  43],[187.38121547 178.61878453] ; [90.61878453 86.38121547],1
s6,1,0.0,49.627596,[215 151] ; [157  20],[250.74033149 115.25966851] ; [121.25966851  55.74033149],1
s7,1,0.0,41.169455,[136 218] ; [115  53],[170.2183908 183.7816092] ; [80.7816092 87.2183908],1
p5,1,0.0,38.707421,[ 18 350] ; [ 40 139],[ 39.02010969 328.97989031] ; [ 18.97989031 160.02010969],1
s8,1,0.0,27.434891,[129 239] ; [104  73],[157.32844037 210.67155963] ; [ 75.67155963 101.32844037],1
s3,1,0.0,26.772425,[175 190] ; [124  49],[202.85315985 162.14684015] ; [96.14684015 76.85315985],1
u1,1,0.000328,12.902803,[ 62 307] ; [ 54 125],[ 78.10948905 290.89051095] ; [ 37.89051095 141.10948905],1
p9,1,0.00105,10.738059,[307  57] ; [165  10],[318.75324675  45.24675325] ; [153.24675325  21.75324675],0
p10,1,0.00185,9.692736,[296  68] ; [163  15],[308.25830258  55.74169742] ; [150.74169742  27.25830258],0
s4,1,0.002149,9.417619,[ 44 322] ; [ 39 137],[ 56.04797048 309.95202952] ; [ 26.95202952 149.04797048],0
p6,1,0.002466,9.165562,[124 241] ; [84 93],[140.07380074 224.92619926] ; [ 67.92619926 109.07380074],0
p12,1,0.004209,8.191386,[ 21 345] ; [ 23 156],[ 29.54862385 336.45137615] ; [ 14.45137615 164.54862385],0
p3,1,0.006085,7.524856,[174 194] ; [107  72],[189.04570384 178.95429616] ; [91.95429616 87.04570384],0
p7,1,0.007035,7.264005,[233 128] ; [131  41],[246.53658537 114.46341463] ; [117.46341463  54.53658537],0
a3,1,0.007833,7.0713,[249 119] ; [140  38],[262.18315018 105.81684982] ; [126.81684982  51.18315018],0
n6,1,0.008603,6.903532,[303  65] ; [160  16],[313.20588235  54.79411765] ; [149.79411765  26.20588235],0
a5,1,0.009416,6.742137,[263 106] ; [146  33],[275.40328467  93.59671533] ; [133.59671533  45.40328467],0
n1,1,0.01986,5.424155,[20 53] ; [18 18],[25.44954128 47.55045872] ; [12.55045872 23.44954128],0
d1,1,0.021982,5.247228,[214 155] ; [122  57],[226.24817518 142.75182482] ; [109.75182482  69.24817518],0
p4,1,0.024973,5.025784,[231 137] ; [129  49],[242.63736264 125.36263736] ; [117.36263736  60.63736264],0
a2,1,0.025203,5.009914,[ 92 277] ; [ 61 118],[103.02372263 265.97627737] ; [ 49.97627737 129.02372263],0
p1,1,0.028173,4.817447,[ 25 343] ; [ 22 155],[ 31.73577982 336.26422018] ; [ 15.26422018 161.73577982],0
v3,1,0.043115,4.090884,[124 230] ; [78 99],[134.66666667 219.33333333] ; [ 67.33333333 109.66666667],0
v1,1,0.047049,3.943622,[188 170] ; [109  68],[198.74018692 159.25981308] ; [98.25981308 78.74018692],0
a4,1,0.047497,3.927711,[148 220] ; [88 91],[158.7714808 209.2285192] ; [ 77.2285192 101.7714808],0
d4,1,0.050741,3.816809,[304  65] ; [159  20],[311.76459854  57.23540146] ; [151.23540146  27.76459854],0
