Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.050298,3.831502,[ 10 202] ; [ 9 73],[ 13.70068027 198.29931973] ; [ 5.29931973 76.70068027],0
u1,1,0.05452,3.696721,[ 27 185] ; [18 65],[ 32.33898305 179.66101695] ; [12.66101695 70.33898305],0
a5,1,0.073189,3.210001,[138  74] ; [63 20],[144.44745763  67.55254237] ; [56.55254237 26.44745763],0
v4,1,0.076453,3.138742,[183  28] ; [78  5],[187.31632653  23.68367347] ; [73.68367347  9.31632653],0
b5,1,0.126459,2.335437,[118  94] ; [38 45],[112.10847458  99.89152542] ; [43.89152542 39.10847458],0
d2,1,0.138387,2.195807,[ 95 115] ; [45 37],[100.68493151 109.31506849] ; [39.31506849 42.68493151],0
a4,1,0.166816,1.911325,[ 88 123] ; [42 41],[ 93.29931973 117.70068027] ; [36.70068027 46.29931973],0
p11,1,0.189156,1.724181,[150  62] ; [65 18],[154.50847458  57.49152542] ; [60.49152542 22.50847458],0
v2,1,0.20536,1.603838,[ 71 131] ; [35 46],[ 75.66077739 126.33922261] ; [30.33922261 50.66077739],0
a2,1,0.246223,1.344606,[ 43 169] ; [22 61],[ 46.71186441 165.28813559] ; [18.28813559 64.71186441],0
n3,1,0.255448,1.293262,[41 28] ; [14  5],[43.125 25.875] ; [11.875  7.125],0
a8,1,0.286385,1.136539,[ 31 166] ; [ 8 67],[ 28.24632353 168.75367647] ; [10.75367647 64.24632353],0
v3,1,0.318733,0.994139,[ 57 151] ; [27 54],[ 60.4567474 147.5432526] ; [23.5432526 57.4567474],0
b3,1,0.339106,0.913809,[39 79] ; [20 29],[41.68862275 76.31137725] ; [17.31137725 31.68862275],0
b2,1,0.339106,0.913809,[39 79] ; [20 29],[41.68862275 76.31137725] ; [17.31137725 31.68862275],0
p8,1,0.39206,0.732545,[ 92 118] ; [40 41],[ 95.25773196 114.74226804] ; [36.74226804 44.25773196],0
n1,1,0.471559,0.51832,[28 41] ; [9 9],[29.34482759 39.65517241] ; [ 7.65517241 10.34482759],0
u4,1,0.490198,0.476091,[  1 211] ; [ 1 82],[  1.43728814 210.56271186] ; [ 0.56271186 82.43728814],0
r3,1,0.49329,0.469342,[182  30] ; [72  9],[183.78156997  28.21843003] ; [70.21843003 10.78156997],0
u2,1,0.525034,0.403994,[36 38] ; [14 11],[37.37373737 36.62626263] ; [12.62626263 12.37373737],0
d5,1,0.553798,0.350557,[162  49] ; [61 22],[160.04421769  50.95578231] ; [62.95578231 20.04421769],0
a3,1,0.59311,0.285513,[138  73] ; [57 26],[139.94897959  71.05102041] ; [55.05102041 27.94897959],0
b1,1,0.603785,0.269325,[ 90 122] ; [38 45],[ 91.98644068 120.01355932] ; [36.01355932 46.98644068],0
d1,1,0.612868,0.25602,[108 104] ; [45 38],[109.95254237 102.04745763] ; [43.04745763 39.95254237],0
a6,1,0.64689,0.209844,[139  72] ; [57 26],[140.66666667  70.33333333] ; [55.33333333 27.66666667],0
s1,1,0.658697,0.19511,[ 10 200] ; [ 5 78],[ 10.75085324 199.24914676] ; [ 4.24914676 78.75085324],0
d3,1,0.699601,0.148887,[129  81] ; [53 30],[130.44368601  79.55631399] ; [51.55631399 31.44368601],0
b4,1,0.822593,0.050271,[118  94] ; [45 38],[117.13898305  94.86101695] ; [45.86101695 37.13898305],0
a1,1,0.904054,0.01453,[ 12 200] ; [ 5 78],[ 12.21694915 199.78305085] ; [ 4.78305085 78.21694915],0
a7,1,0.915026,0.011385,[141  71] ; [54 28],[140.6122449  71.3877551] ; [54.3877551 27.6122449],0
d4,1,0.919047,0.01033,[155  55] ; [61 21],[155.34246575  54.65753425] ; [60.65753425 21.34246575],0
