Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.589112,[148  46] ; [29 71],[116.79591837  77.20408163] ; [60.20408163 39.79591837],1
p6,1,0.0,31.100796,[106  88] ; [20 78],[ 83.71232877 110.28767123] ; [42.28767123 55.71232877],1
p8,1,0.0,26.902006,[140  53] ; [41 58],[119.63356164  73.36643836] ; [61.36643836 37.63356164],1
p7,1,2e-06,22.593049,[156  37] ; [52 44],[138.90657439  54.09342561] ; [69.09342561 26.90657439],1
n5,1,4e-06,21.33247,[177  16] ; [72 29],[163.45918367  29.54081633] ; [85.54081633 15.45918367],1
p5,1,7e-06,20.178552,[ 49 145] ; [ 4 96],[ 34.97278912 159.02721088] ; [18.02721088 81.97278912],1
p2,1,2.3e-05,17.949595,[181  13] ; [76 24],[169.58503401  24.41496599] ; [87.41496599 12.58503401],1
s5,1,7.8e-05,15.609801,[90 98] ; [23 74],[ 74.54035088 113.45964912] ; [38.45964912 58.54035088],1
v1,1,0.000635,11.670461,[146  46] ; [56 43],[133.27835052  58.72164948] ; [68.72164948 30.27835052],1
n4,1,0.001755,9.789236,[173  21] ; [76 25],[163.74915254  30.25084746] ; [85.25084746 15.74915254],0
p12,1,0.002422,9.198341,[ 37 157] ; [ 6 95],[ 28.2779661 165.7220339] ; [14.7220339 86.2779661],0
s7,1,0.00429,8.156741,[121  61] ; [48 50],[109.85  72.15] ; [59.15 38.85],0
d5,1,0.005587,7.678798,[171  22] ; [77 24],[162.80272109  30.19727891] ; [85.19727891 15.80272109],0
d1,1,0.008644,6.894958,[139  55] ; [57 44],[128.89491525  65.10508475] ; [67.10508475 33.89491525],0
r4,1,0.011908,6.324459,[186   8] ; [89 12],[180.84745763  13.15254237] ; [94.15254237  6.84745763],0
p10,1,0.01315,6.14886,[187   7] ; [90 11],[182.16271186  11.83728814] ; [94.83728814  6.16271186],0
n6,1,0.01347,6.106253,[179  13] ; [85 16],[172.99658703  19.00341297] ; [91.00341297  9.99658703],0
a2,1,0.041392,4.159905,[ 60 134] ; [20 81],[ 52.61016949 141.38983051] ; [27.38983051 73.61016949],0
u1,1,0.049191,3.868815,[ 48 146] ; [15 86],[ 41.43050847 152.56949153] ; [21.56949153 79.43050847],0
r1,1,0.049805,3.848005,[168  25] ; [79 22],[162.1462585  30.8537415] ; [84.8537415 16.1462585],0
a3,1,0.051308,3.798182,[158  35] ; [72 28],[151.50170648  41.49829352] ; [78.49829352 21.50170648],0
s6,1,0.054805,3.688017,[141  46] ; [64 35],[134.03846154  52.96153846] ; [70.96153846 28.03846154],0
n1,1,0.054822,3.68748,[13 18] ; [ 4 19],[ 9.75925926 21.24074074] ; [ 7.24074074 15.75925926],0
d2,1,0.056591,3.634566,[111  83] ; [46 55],[103.24745763  90.75254237] ; [53.75254237 47.24745763],0
p11,1,0.089132,2.889983,[170  24] ; [81 20],[165.06440678  28.93559322] ; [85.93559322 15.06440678],0
v4,1,0.09078,2.860493,[189   3] ; [96  5],[186.75767918   5.24232082] ; [98.24232082  2.75767918],0
d3,1,0.104609,2.633833,[146  48] ; [67 34],[140.07457627  53.92542373] ; [72.92542373 28.07457627],0
s8,1,0.11089,2.541491,[115  76] ; [51 50],[108.58219178  82.41780822] ; [57.41780822 43.58219178],0
a5,1,0.121198,2.401772,[159  35] ; [75 26],[153.88474576  40.11525424] ; [80.11525424 20.88474576],0
s2,1,0.145256,2.121375,[114  78] ; [51 50],[108.12286689  83.87713311] ; [56.87713311 44.12286689],0
u3,1,0.1492,2.080415,[22 13] ; [13 16],[19.140625 15.859375] ; [15.859375 13.140625],0
b5,1,0.174361,1.845041,[105  89] ; [63 38],[110.48135593  83.51864407] ; [57.51864407 43.48135593],0
d4,1,0.18115,1.788167,[168  25] ; [82 19],[164.11564626  28.88435374] ; [85.88435374 15.11564626],0
s1,1,0.191197,1.70837,[  3 189] ; [ 4 95],[  4.6185567 187.3814433] ; [ 2.3814433 96.6185567],0
b1,1,0.272361,1.204819,[ 72 122] ; [31 70],[ 67.73559322 126.26440678] ; [35.26440678 65.73559322],0
s3,1,0.278367,1.175044,[117  73] ; [55 45],[112.68965517  77.31034483] ; [59.31034483 40.68965517],0
a6,1,0.281109,1.161722,[138  56] ; [65 35],[133.95238095  60.04761905] ; [69.04761905 30.95238095],0
r3,1,0.289114,1.12374,[188   5] ; [96  5],[186.43537415   6.56462585] ; [97.56462585  3.43537415],0
b3,1,0.294025,1.101098,[60 71] ; [21 35],[56.74331551 74.25668449] ; [24.25668449 31.74331551],0
b2,1,0.294025,1.101098,[60 71] ; [21 35],[56.74331551 74.25668449] ; [24.25668449 31.74331551],0
u2,1,0.343708,0.896552,[24 12] ; [16 13],[22.15384615 13.84615385] ; [17.84615385 11.15384615],0
n2,1,0.374545,0.78853,[24  7] ; [16  8],[22.54545455  8.45454545] ; [17.45454545  6.54545455],0
v2,1,0.399893,0.708647,[156  34] ; [78 22],[153.31034483  36.68965517] ; [80.68965517 19.31034483],0
u4,1,0.440411,0.595212,[  7 187] ; [ 2 99],[  5.91864407 188.08135593] ; [ 3.08135593 97.91864407],0
b4,1,0.440994,0.593694,[112  82] ; [63 38],[115.08474576  78.91525424] ; [59.91525424 41.08474576],0
p1,1,0.452008,0.565612,[ 27 166] ; [11 90],[ 24.94557823 168.05442177] ; [13.05442177 87.94557823],0
r2,1,0.480877,0.496874,[183   9] ; [98  3],[184.13651877   7.86348123] ; [96.86348123  4.13651877],0
s4,1,0.486723,0.483762,[ 23 169] ; [15 86],[ 24.90102389 167.09897611] ; [13.09897611 87.90102389],0
a4,1,0.489581,0.477447,[98 95] ; [47 54],[95.18707483 97.81292517] ; [49.81292517 51.18707483],0
a1,1,0.525607,0.402877,[ 15 179] ; [10 91],[ 16.44067797 177.55932203] ; [ 8.55932203 92.44067797],0
n3,1,0.739136,0.110887,[22  9] ; [18  6],[22.54545455  8.45454545] ; [17.45454545  6.54545455],0
a8,1,0.745692,0.105187,[ 23 148] ; [14 80],[ 23.8754717 147.1245283] ; [13.1245283 80.8754717],0
a7,1,0.886553,0.020354,[141  52] ; [73 28],[140.4829932  52.5170068] ; [73.5170068 27.4829932],0
