Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000286,13.159556,[7 5] ; [37  1],[10.56  1.44] ; [33.44  4.56],1
r1,1,0.000492,12.146771,[5 7] ; [34  4],[9.36 2.64] ; [29.64  8.36],1
s4,1,0.008481,6.928941,[6 6] ; [ 5 32],[2.69387755 9.30612245] ; [ 8.30612245 28.69387755],0
v3,1,0.010214,6.597222,[ 1 11] ; [19 19],[4.8 7.2] ; [15.2 22.8],0
v4,1,0.01033,6.577135,[8 4] ; [35  2],[10.53061224  1.46938776] ; [32.46938776  4.53061224],0
a7,1,0.011127,6.444932,[4 8] ; [28 10],[7.68 4.32] ; [24.32 13.68],0
n4,1,0.029693,4.726994,[6 6] ; [31  7],[8.88 3.12] ; [28.12  9.88],0
d3,1,0.041236,4.166276,[5 7] ; [28 10],[7.92 4.08] ; [25.08 12.92],0
n6,1,0.059228,3.558868,[7 5] ; [32  6],[9.36 2.64] ; [29.64  8.36],0
d5,1,0.059228,3.558868,[7 5] ; [32  6],[9.36 2.64] ; [29.64  8.36],0
s8,1,0.094076,2.803204,[3 9] ; [20 18],[5.52 6.48] ; [17.48 20.52],0
a6,1,0.095997,2.770828,[5 7] ; [26 12],[7.44 4.56] ; [23.56 14.44],0
a5,1,0.137007,2.211257,[5 7] ; [25 13],[7.2 4.8] ; [22.8 15.2],0
b1,1,0.171107,1.873218,[9 3] ; [20 18],[6.96 5.04] ; [22.04 15.96],0
u1,1,0.189873,1.718603,[ 1 11] ; [10 28],[2.64 9.36] ; [ 8.36 29.64],0
v2,1,0.243403,1.360774,[4 8] ; [20 18],[5.76 6.24] ; [18.24 19.76],0
p11,1,0.24647,1.343202,[6 6] ; [26 12],[7.68 4.32] ; [24.32 13.68],0
u2,1,0.254524,1.298302,[2 3] ; [9 4],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
u3,1,0.254524,1.298302,[2 3] ; [9 4],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
n3,1,0.340904,0.907029,[3 4] ; [6 3],[3.9375 3.0625] ; [5.0625 3.9375],0
d4,1,0.385188,0.754078,[8 4] ; [30  8],[9.12 2.88] ; [28.88  9.12],0
p10,1,0.393177,0.729095,[4 8] ; [18 20],[5.28 6.72] ; [16.72 21.28],0
b2,1,0.454591,0.559181,[2 7] ; [11 20],[2.925 6.075] ; [10.075 20.925],0
b3,1,0.454591,0.559181,[2 7] ; [11 20],[2.925 6.075] ; [10.075 20.925],0
p7,1,0.455714,0.5564,[5 7] ; [20 17],[6.12244898 5.87755102] ; [18.87755102 18.12244898],0
d1,1,0.507801,0.438596,[5 7] ; [20 18],[6. 6.] ; [19. 19.],0
p4,1,0.507801,0.438596,[5 7] ; [20 18],[6. 6.] ; [19. 19.],0
p3,1,0.515316,0.423257,[3 9] ; [13 24],[3.91836735 8.08163265] ; [12.08163265 24.91836735],0
p2,1,0.520159,0.413579,[7 5] ; [26 12],[7.92 4.08] ; [25.08 12.92],0
s6,1,0.520159,0.413579,[7 5] ; [26 12],[7.92 4.08] ; [25.08 12.92],0
a4,1,0.588688,0.292398,[4 8] ; [16 22],[4.8 7.2] ; [15.2 22.8],0
a2,1,0.608936,0.261727,[ 2 10] ; [ 9 29],[2.64 9.36] ; [ 8.36 29.64],0
s2,1,0.631012,0.23069,[6 6] ; [22 16],[6.72 5.28] ; [21.28 16.72],0
s5,1,0.638364,0.220888,[4 7] ; [11 27],[3.36734694 7.63265306] ; [11.63265306 26.36734694],0
b4,1,0.638994,0.22006,[7 5] ; [25 13],[7.68 4.32] ; [24.32 13.68],0
n5,1,0.638994,0.22006,[7 5] ; [25 13],[7.68 4.32] ; [24.32 13.68],0
a3,1,0.638994,0.22006,[7 5] ; [25 13],[7.68 4.32] ; [24.32 13.68],0
d2,1,0.729729,0.11936,[5 7] ; [18 20],[5.52 6.48] ; [17.48 20.52],0
v1,1,0.729729,0.11936,[5 7] ; [18 20],[5.52 6.48] ; [17.48 20.52],0
p6,1,0.752642,0.099324,[3 9] ; [11 26],[3.42857143 8.57142857] ; [10.57142857 26.42857143],0
n2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
s3,1,0.909573,0.0129,[8 4] ; [26 12],[8.16 3.84] ; [25.84 12.16],0
s1,1,0.96106,0.002384,[ 1 11] ; [ 3 35],[ 0.96 11.04] ; [ 3.04 34.96],0
p1,1,0.96106,0.002384,[ 1 11] ; [ 3 35],[ 0.96 11.04] ; [ 3.04 34.96],0
p8,1,0.97859,0.00072,[5 7] ; [16 22],[5.04 6.96] ; [15.96 22.04],0
b5,1,0.97859,0.00072,[7 5] ; [22 16],[6.96 5.04] ; [22.04 15.96],0
n1,1,1.0,0.0,[5 3] ; [5 3],[5. 3.] ; [5. 3.],0
