Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.387219,0.747656,[20 21] ; [ 7 12],[18.45 22.55] ; [ 8.55 10.45],0
a6,1,0.489731,0.477117,[22 19] ; [12  7],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
a5,1,0.52839,0.397488,[18 23] ; [10  9],[19.13333333 21.86666667] ; [ 8.86666667 10.13333333],0
b4,1,0.52839,0.397488,[18 23] ; [10  9],[19.13333333 21.86666667] ; [ 8.86666667 10.13333333],0
n1,1,0.615228,0.252632,[ 9 10] ; [3 2],[9.5 9.5] ; [2.5 2.5],0
a1,1,0.663256,0.189592,[ 6 35] ; [ 2 17],[ 5.46666667 35.53333333] ; [ 2.53333333 16.46666667],0
a7,1,0.781375,0.077022,[21 20] ; [ 9 10],[20.5 20.5] ; [9.5 9.5],0
a3,1,0.801788,0.063018,[23 18] ; [10  9],[22.55 18.45] ; [10.45  8.55],0
a2,1,0.851417,0.035085,[ 5 36] ; [ 2 17],[ 4.78333333 36.21666667] ; [ 2.21666667 16.78333333],0
n3,1,0.940006,0.005664,[13  7] ; [4 2],[13.07692308  6.92307692] ; [3.92307692 2.07692308],0
p5,1,0.965707,0.001848,[ 2 38] ; [ 1 18],[ 2.03389831 37.96610169] ; [ 0.96610169 18.03389831],0
b1,1,0.984684,0.000369,[26 15] ; [12  7],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
