Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.246262,1.344389,[44 10] ; [132  47],[40.78969957 13.21030043] ; [135.21030043  43.78969957],0
d2,1,0.278413,1.174818,[32 22] ; [90 87],[28.51948052 25.48051948] ; [93.48051948 83.51948052],0
d3,1,0.30902,1.03486,[41 13] ; [123  56],[38.00858369 15.99141631] ; [125.99141631  53.00858369],0
n2,1,0.310955,1.026614,[9 3] ; [29 20],[7.47540984 4.52459016] ; [30.52459016 18.47540984],0
b4,1,0.359243,0.840537,[28 26] ; [106  74],[30.92307692 23.07692308] ; [103.07692308  76.92307692],0
p12,1,0.367441,0.8123,[ 2 52] ; [  3 176],[ 1.15879828 52.84120172] ; [  3.84120172 175.15879828],0
a2,1,0.404206,0.695779,[13 41] ; [ 34 146],[10.84615385 43.15384615] ; [ 36.15384615 143.84615385],0
d4,1,0.418262,0.655194,[49  5] ; [155  24],[47.27896996  6.72103004] ; [156.72103004  22.27896996],0
r3,1,0.424898,0.636729,[50  4] ; [159  20],[48.43776824  5.56223176] ; [160.56223176  18.43776824],0
d1,1,0.44293,0.588679,[39 15] ; [120  60],[36.69230769 17.30769231] ; [122.30769231  57.69230769],0
p2,1,0.497858,0.459499,[43 11] ; [133  44],[41.14285714 12.85714286] ; [134.85714286  42.14285714],0
p8,1,0.499722,0.455527,[26 28] ; [ 76 101],[23.84415584 30.15584416] ; [78.15584416 98.84415584],0
n3,1,0.502349,0.44997,[8 3] ; [31 19],[7.03278689 3.96721311] ; [31.96721311 18.03278689],0
v4,1,0.511599,0.430795,[49  4] ; [160  19],[47.74568966  5.25431034] ; [161.25431034  17.74568966],0
r2,1,0.59814,0.27781,[49  3] ; [162  14],[48.12280702  3.87719298] ; [162.87719298  13.12280702],0
u2,1,0.622204,0.242782,[5 6] ; [30 26],[5.74626866 5.25373134] ; [29.25373134 26.74626866],0
r1,1,0.655155,0.199463,[40 14] ; [127  52],[38.70386266 15.29613734] ; [128.29613734  50.70386266],0
p9,1,0.665292,0.187159,[40 13] ; [129  49],[38.77489177 14.22510823] ; [130.22510823  47.77489177],0
b1,1,0.675312,0.175451,[19 35] ; [ 69 111],[20.30769231 33.69230769] ; [ 67.69230769 112.30769231],0
s1,1,0.693954,0.154838,[ 1 53] ; [  5 172],[ 1.4025974 52.5974026] ; [  4.5974026 172.4025974],0
p5,1,0.715448,0.132896,[ 4 49] ; [ 11 168],[ 3.42672414 49.57327586] ; [ 11.57327586 167.42672414],0
n5,1,0.723026,0.125612,[37 17] ; [118  61],[35.92274678 18.07725322] ; [119.07725322  59.92274678],0
a6,1,0.790833,0.070346,[38 16] ; [130  50],[38.76923077 15.23076923] ; [129.23076923  50.76923077],0
u3,1,0.823634,0.049672,[6 5] ; [29 28],[5.66176471 5.33823529] ; [29.33823529 27.66176471],0
s5,1,0.843519,0.038964,[ 8 44] ; [ 25 150],[ 7.55947137 44.44052863] ; [ 25.44052863 149.55947137],0
r4,1,0.880637,0.022549,[43 11] ; [145  35],[43.38461538 10.61538462] ; [144.61538462  35.38461538],0
a1,1,0.895487,0.017257,[ 2 52] ; [  6 174],[ 1.84615385 52.15384615] ; [  6.15384615 173.84615385],0
a5,1,0.916259,0.011056,[38 16] ; [128  52],[38.30769231 15.69230769] ; [127.69230769  52.30769231],0
