Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.044939,4.020922,[154  40] ; [257  41],[162.06097561  31.93902439] ; [248.93902439  49.06097561],0
a1,1,0.174642,1.842637,[  7 189] ; [ 19 280],[ 10.29494949 185.70505051] ; [ 15.70505051 283.29494949],0
b1,1,0.177985,1.81437,[ 72 124] ; [128 171],[ 79.19191919 116.80808081] ; [120.80808081 178.19191919],0
n3,1,0.2886,1.126139,[41 18] ; [40 11],[43.44545455 15.55454545] ; [37.55454545 13.44545455],0
v2,1,0.323037,0.976612,[95 85] ; [166 123],[100.17057569  79.82942431] ; [160.82942431 128.17057569],0
u2,1,0.434513,0.61073,[34 31] ; [39 27],[36.22137405 28.77862595] ; [36.77862595 29.22137405],0
a6,1,0.449213,0.572636,[124  70] ; [201  98],[127.89046653  66.10953347] ; [197.10953347 101.89046653],0
u3,1,0.515195,0.423502,[39 27] ; [42 23],[40.80916031 25.19083969] ; [40.19083969 24.80916031],0
b5,1,0.580819,0.304913,[117  79] ; [171 128],[114.03636364  81.96363636] ; [173.96363636 125.03636364],0
b4,1,0.652537,0.202717,[120  76] ; [177 122],[117.6  78.4] ; [179.4 119.6],0
s1,1,0.760469,0.092942,[  8 185] ; [ 14 282],[  8.68302658 184.31697342] ; [ 13.31697342 282.68302658],0
a8,1,0.791979,0.06956,[ 27 156] ; [ 39 242],[ 26.03017241 156.96982759] ; [ 39.96982759 241.03017241],0
n2,1,0.838974,0.041293,[48 12] ; [40 11],[47.56756757 12.43243243] ; [40.43243243 10.56756757],0
n1,1,0.839861,0.040833,[26 33] ; [23 27],[26.52293578 32.47706422] ; [22.47706422 27.52293578],0
s4,1,0.905241,0.014171,[ 44 150] ; [ 66 231],[ 43.46232179 150.53767821] ; [ 66.53767821 230.46232179],0
b2,1,0.969568,0.001455,[41 66] ; [ 74 118],[41.15384615 65.84615385] ; [ 73.84615385 118.15384615],0
b3,1,0.969568,0.001455,[41 66] ; [ 74 118],[41.15384615 65.84615385] ; [ 73.84615385 118.15384615],0
