Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.325959,[185   6] ; [4 4],[181.40201005   9.59798995] ; [7.59798995 0.40201005],1
v4,1,0.000215,13.693914,[186   4] ; [6 2],[184.24242424   5.75757576] ; [7.75757576 0.24242424],1
r3,1,0.000215,13.693914,[186   4] ; [6 2],[184.24242424   5.75757576] ; [7.75757576 0.24242424],1
a7,1,0.003209,8.6846,[139  51] ; [2 6],[135.3030303  54.6969697] ; [5.6969697 2.3030303],0
b4,1,0.008113,7.008468,[114  77] ; [1 7],[110.37688442  80.62311558] ; [4.62311558 3.37688442],0
p2,1,0.008395,6.947196,[174  17] ; [5 3],[171.8040201  19.1959799] ; [7.1959799 0.8040201],0
n4,1,0.011334,6.41217,[173  18] ; [5 3],[170.84422111  20.15577889] ; [7.15577889 0.84422111],0
p9,1,0.01533,5.878125,[171  19] ; [5 3],[168.88888889  21.11111111] ; [7.11111111 0.88888889],0
d3,1,0.037828,4.312738,[137  54] ; [3 5],[134.3718593  56.6281407] ; [5.6281407 2.3718593],0
a6,1,0.047487,3.928065,[134  56] ; [3 5],[131.46464646  58.53535354] ; [5.53535354 2.46464646],0
r1,1,0.051733,3.784367,[166  25] ; [5 3],[164.12562814  26.87437186] ; [6.87437186 1.12562814],0
p5,1,0.065603,3.389753,[ 42 149] ; [4 4],[ 44.15075377 146.84924623] ; [1.84924623 6.15075377],0
p11,1,0.070392,3.273846,[164  27] ; [5 3],[162.20603015  28.79396985] ; [6.79396985 1.20603015],0
n6,1,0.090705,2.86181,[175  15] ; [6 2],[173.68686869  16.31313131] ; [7.31313131 0.68686869],0
d1,1,0.091411,2.849343,[127  64] ; [3 5],[124.77386935  66.22613065] ; [5.22613065 2.77386935],0
p10,1,0.110074,2.553158,[174  16] ; [6 2],[172.72727273  17.27272727] ; [7.27272727 0.72727273],0
v2,1,0.121274,2.400784,[153  36] ; [4 3],[151.39285714  37.60714286] ; [5.60714286 1.39285714],0
v1,1,0.143654,2.138379,[139  50] ; [4 4],[137.1928934  51.8071066] ; [5.8071066 2.1928934],0
b2,1,0.221261,1.496172,[53 75] ; [4 2],[54.44776119 73.55223881] ; [2.55223881 3.44776119],0
b3,1,0.221261,1.496172,[53 75] ; [4 2],[54.44776119 73.55223881] ; [2.55223881 3.44776119],0
s8,1,0.226381,1.463456,[111  77] ; [3 5],[109.34693878  78.65306122] ; [4.65306122 3.34693878],0
a3,1,0.235219,1.409021,[151  38] ; [5 3],[149.66497462  39.33502538] ; [6.33502538 1.66497462],0
n3,1,0.250478,1.320635,[20  4] ; [1 1],[19.38461538  4.61538462] ; [1.61538462 0.38461538],0
b1,1,0.26107,1.263076,[ 81 110] ; [5 3],[ 82.54271357 108.45728643] ; [3.45728643 4.54271357],0
s5,1,0.282003,1.157414,[ 81 102] ; [2 6],[ 79.52356021 103.47643979] ; [3.47643979 4.52356021],0
b5,1,0.28798,1.129042,[108  83] ; [3 5],[106.53768844  84.46231156] ; [4.46231156 3.53768844],0
a2,1,0.290276,1.118341,[ 57 134] ; [1 7],[ 55.66834171 135.33165829] ; [2.33165829 5.66834171],0
n5,1,0.364153,0.82352,[165  26] ; [6 2],[164.12562814  26.87437186] ; [6.87437186 1.12562814],0
s7,1,0.408125,0.684257,[118  60] ; [3 3],[117.05434783  60.94565217] ; [3.94565217 2.05434783],0
u1,1,0.432922,0.614972,[ 47 144] ; [1 7],[ 46.07035176 144.92964824] ; [1.92964824 6.07035176],0
d4,1,0.45785,0.551146,[161  29] ; [6 2],[160.25252525  29.74747475] ; [6.74747475 1.25252525],0
p12,1,0.488133,0.48064,[ 30 160] ; [2 6],[ 30.70707071 159.29292929] ; [1.29292929 6.70707071],0
p6,1,0.49795,0.459302,[93 94] ; [3 5],[92.06153846 94.93846154] ; [3.93846154 4.06153846],0
s3,1,0.505857,0.442628,[116  72] ; [4 4],[115.10204082  72.89795918] ; [4.89795918 3.10204082],0
a4,1,0.506918,0.440424,[94 96] ; [3 5],[93.08080808 96.91919192] ; [3.91919192 4.08080808],0
s6,1,0.540063,0.375424,[134  51] ; [5 3],[133.23834197  51.76165803] ; [5.76165803 2.23834197],0
a5,1,0.634465,0.226055,[156  35] ; [6 2],[155.48743719  35.51256281] ; [6.51256281 1.48743719],0
s2,1,0.664019,0.188679,[108  79] ; [4 4],[107.40512821  79.59487179] ; [4.59487179 3.40512821],0
p8,1,0.687365,0.161953,[129  60] ; [6 2],[129.5177665  59.4822335] ; [5.4822335 2.5177665],0
u2,1,0.793657,0.068416,[23 16] ; [2 1],[23.21428571 15.78571429] ; [1.78571429 1.21428571],0
p1,1,0.801962,0.062905,[ 30 160] ; [1 7],[ 29.74747475 160.25252525] ; [1.25252525 6.74747475],0
u3,1,0.819814,0.051885,[24 16] ; [2 1],[24.18604651 15.81395349] ; [1.81395349 1.18604651],0
d5,1,0.830919,0.045592,[161  29] ; [7 1],[161.21212121  28.78787879] ; [6.78787879 1.21212121],0
d2,1,0.873015,0.025546,[101  90] ; [4 4],[100.77889447  90.22110553] ; [4.22110553 3.77889447],0
s4,1,0.882835,0.02172,[ 27 161] ; [1 7],[ 26.85714286 161.14285714] ; [1.14285714 6.85714286],0
n1,1,0.909583,0.012897,[11 13] ; [1 1],[11.07692308 12.92307692] ; [0.92307692 1.07692308],0
a8,1,0.928633,0.008022,[ 23 146] ; [1 7],[ 22.91525424 146.08474576] ; [1.08474576 6.91525424],0
