Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.198241,1.655285,[101 129] ; [17 33],[ 96.92857143 133.07142857] ; [21.07142857 28.92857143],0
a5,1,0.236541,1.40109,[136  94] ; [25 25],[132.25  97.75] ; [28.75 21.25],0
p7,1,0.249434,1.326471,[102 123] ; [17 30],[ 98.4375 126.5625] ; [20.5625 26.4375],0
p9,1,0.261325,1.261724,[153  69] ; [37 11],[156.22222222  65.77777778] ; [33.77777778 14.22222222],0
p2,1,0.297779,1.084115,[160  70] ; [31 19],[156.89285714  73.10714286] ; [34.10714286 15.89285714],0
p10,1,0.30295,1.061163,[143  84] ; [34 14],[146.10545455  80.89454545] ; [30.89454545 17.10545455],0
v4,1,0.312777,1.018912,[191  36] ; [44  5],[193.27898551  33.72101449] ; [41.72101449  7.27898551],0
n1,1,0.32205,0.980603,[35 52] ; [ 5 13],[33.14285714 53.85714286] ; [ 6.85714286 11.14285714],0
b1,1,0.339308,0.913043,[ 95 135] ; [17 33],[ 92. 138.] ; [20. 30.],0
p3,1,0.352586,0.864128,[ 45 184] ; [ 7 43],[ 42.68100358 186.31899642] ; [ 9.31899642 40.68100358],0
d4,1,0.367558,0.811902,[170  59] ; [34 16],[167.44086022  61.55913978] ; [36.55913978 13.44086022],0
d5,1,0.404331,0.695408,[164  66] ; [32 17],[161.57706093  68.42293907] ; [34.42293907 14.57706093],0
p11,1,0.413437,0.668896,[152  78] ; [30 20],[149.5  80.5] ; [32.5 17.5],0
a1,1,0.508837,0.436457,[  9 221] ; [ 1 49],[  8.21428571 221.78571429] ; [ 1.78571429 48.21428571],0
s1,1,0.578606,0.308494,[  6 223] ; [ 2 47],[  6.58992806 222.41007194] ; [ 1.41007194 47.58992806],0
n5,1,0.588555,0.292607,[141  86] ; [29 21],[139.31407942  87.68592058] ; [30.68592058 19.31407942],0
p1,1,0.624455,0.239655,[ 10 218] ; [ 3 47],[ 10.6618705 217.3381295] ; [ 2.3381295 47.6618705],0
n6,1,0.635767,0.224321,[162  65] ; [34 16],[160.62093863  66.37906137] ; [35.37906137 14.62093863],0
a7,1,0.679563,0.170618,[148  82] ; [30 19],[146.73835125  83.26164875] ; [31.26164875 17.73835125],0
v2,1,0.699515,0.148977,[ 77 141] ; [18 29],[ 78.1509434 139.8490566] ; [16.8490566 30.1509434],0
r3,1,0.740374,0.109798,[195  33] ; [41  8],[194.25270758  33.74729242] ; [41.74729242  7.25270758],0
n2,1,0.772348,0.083697,[61 26] ; [12  6],[60.48571429 26.51428571] ; [12.51428571  5.48571429],0
n3,1,0.801023,0.063516,[54 31] ; [12  6],[54.46601942 30.53398058] ; [11.53398058  6.46601942],0
r2,1,0.829665,0.046282,[194  30] ; [43  6],[194.46153846  29.53846154] ; [42.53846154  6.46153846],0
a4,1,0.856012,0.032925,[ 76 152] ; [16 34],[ 75.45323741 152.54676259] ; [16.54676259 33.45323741],0
r4,1,0.857014,0.032464,[173  57] ; [37 13],[172.5  57.5] ; [37.5 12.5],0
p6,1,0.902812,0.014911,[ 35 189] ; [ 8 41],[ 35.28205128 188.71794872] ; [ 7.71794872 41.28205128],0
v1,1,0.924917,0.008882,[ 78 143] ; [18 32],[ 78.28782288 142.71217712] ; [17.71217712 32.28782288],0
u1,1,0.927138,0.008362,[ 24 206] ; [ 5 45],[ 23.82142857 206.17857143] ; [ 5.17857143 44.82142857],0
u2,1,0.958803,0.002668,[38 46] ; [11 13],[38.11111111 45.88888889] ; [10.88888889 13.11111111],0
p12,1,0.969745,0.001439,[  9 218] ; [ 2 47],[  9.04710145 217.95289855] ; [ 1.95289855 47.04710145],0
