Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.377949,0.777364,[ 9 11] ; [14 10],[10.45454545  9.54545455] ; [12.54545455 11.45454545],0
p7,1,0.42872,0.626289,[ 9 11] ; [ 8 16],[ 7.72727273 12.27272727] ; [ 9.27272727 14.72727273],0
a8,1,0.438901,0.599155,[ 3 15] ; [ 2 21],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
a1,1,0.444639,0.584282,[ 2 18] ; [ 1 23],[ 1.36363636 18.63636364] ; [ 1.63636364 22.36363636],0
s3,1,0.488174,0.480549,[ 4 15] ; [ 3 20],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
r4,1,0.498238,0.458687,[ 4 16] ; [ 3 21],[ 3.18181818 16.81818182] ; [ 3.81818182 20.18181818],0
p6,1,0.526853,0.400458,[ 2 17] ; [ 4 19],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
u2,1,0.530801,0.392857,[2 2] ; [ 6 12],[1.45454545 2.54545455] ; [ 6.54545455 11.45454545],0
s7,1,0.565403,0.330435,[ 3 12] ; [ 3 20],[ 2.36842105 12.63157895] ; [ 3.63157895 19.36842105],0
n1,1,0.59536,0.282051,[3 6] ; [ 3 10],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
p4,1,0.647141,0.209524,[ 8 12] ; [ 8 16],[ 7.27272727 12.72727273] ; [ 8.72727273 15.27272727],0
s5,1,0.662263,0.190786,[ 1 19] ; [ 2 22],[ 1.36363636 18.63636364] ; [ 1.63636364 22.36363636],0
n6,1,0.708487,0.139793,[10  9] ; [14 10],[10.60465116  8.39534884] ; [13.39534884 10.60465116],0
r3,1,0.747954,0.103259,[12  7] ; [14 10],[11.48837209  7.51162791] ; [14.51162791  9.48837209],0
n2,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
n4,1,0.782912,0.075914,[10 10] ; [11 13],[ 9.54545455 10.45454545] ; [11.45454545 12.54545455],0
s8,1,0.794727,0.067692,[ 2 18] ; [ 3 21],[ 2.27272727 17.72727273] ; [ 2.72727273 21.27272727],0
s2,1,0.80579,0.060448,[ 2 17] ; [ 2 22],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
p8,1,0.864188,0.029257,[ 6 13] ; [ 7 17],[ 5.74418605 13.25581395] ; [ 7.25581395 16.74418605],0
b1,1,0.865339,0.028758,[12  8] ; [15  9],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
p12,1,0.894876,0.01746,[ 1 19] ; [ 1 23],[ 0.90909091 19.09090909] ; [ 1.09090909 22.90909091],0
p3,1,0.92177,0.009644,[ 5 14] ; [ 6 18],[ 4.86046512 14.13953488] ; [ 6.13953488 17.86046512],0
