Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.101242,2.685861,[132 170] ; [ 5 15],[128.49068323 173.50931677] ; [ 8.50931677 11.49068323],0
u3,1,0.101344,2.684272,[59 44] ; [1 4],[57.22222222 45.77777778] ; [2.77777778 2.22222222],0
p1,1,0.104398,2.637043,[ 27 275] ; [ 4 16],[ 29.07453416 272.92546584] ; [ 1.92546584 18.07453416],0
d5,1,0.130794,2.283058,[225  74] ; [12  8],[222.14106583  76.85893417] ; [14.85893417  5.14106583],0
n4,1,0.146142,2.112063,[225  76] ; [12  8],[222.23364486  78.76635514] ; [14.76635514  5.23364486],0
p7,1,0.17451,1.843765,[177 116] ; [ 9 11],[174.11501597 118.88498403] ; [11.88498403  8.11501597],0
a7,1,0.22636,1.46359,[205  96] ; [11  9],[202.54205607  98.45794393] ; [13.45794393  6.54205607],0
s4,1,0.231685,1.430484,[ 63 235] ; [ 2 18],[ 60.91194969 237.08805031] ; [ 4.08805031 15.91194969],0
s1,1,0.249637,1.325335,[ 13 285] ; [ 2 18],[ 14.05660377 283.94339623] ; [ 0.94339623 19.05660377],0
a2,1,0.253125,1.305971,[ 62 240] ; [ 2 18],[ 60.02484472 241.97515528] ; [ 3.97515528 16.02484472],0
n2,1,0.283541,1.150039,[58 20] ; [2 2],[57.07317073 20.92682927] ; [2.92682927 1.07317073],0
v1,1,0.284703,1.144504,[124 170] ; [ 6 14],[121.71974522 172.28025478] ; [ 8.28025478 11.71974522],0
p3,1,0.290372,1.117897,[142 159] ; [ 7 13],[139.7165109 161.2834891] ; [ 9.2834891 10.7165109],0
d2,1,0.304242,1.055508,[125 175] ; [ 6 14],[122.8125 177.1875] ; [ 8.1875 11.8125],0
d4,1,0.32318,0.976035,[238  62] ; [14  6],[236.25  63.75] ; [15.75  4.25],0
a3,1,0.40329,0.698494,[197 102] ; [15  5],[198.70846395 100.29153605] ; [13.29153605  6.70846395],0
b4,1,0.413332,0.669197,[168 134] ; [13  7],[169.75776398 132.24223602] ; [11.24223602  8.75776398],0
b5,1,0.423342,0.64102,[193 109] ; [11  9],[191.32919255 110.67080745] ; [12.67080745  7.32919255],0
u2,1,0.435222,0.608849,[60 44] ; [2 3],[59.1559633 44.8440367] ; [2.8440367 2.1559633],0
a5,1,0.471086,0.519427,[203  99] ; [15  5],[204.45962733  97.54037267] ; [13.54037267  6.45962733],0
b3,1,0.517906,0.418061,[ 65 110] ; [6 7],[ 66.09042553 108.90957447] ; [4.90957447 8.09042553],0
b2,1,0.517906,0.418061,[ 65 110] ; [6 7],[ 66.09042553 108.90957447] ; [4.90957447 8.09042553],0
u1,1,0.622232,0.242742,[ 42 260] ; [ 2 18],[ 41.26708075 260.73291925] ; [ 2.73291925 17.26708075],0
n5,1,0.643455,0.214252,[224  76] ; [14  6],[223.125  76.875] ; [14.875  5.125],0
a6,1,0.710366,0.137911,[193 108] ; [12  8],[192.22741433 108.77258567] ; [12.77258567  7.22741433],0
p5,1,0.735866,0.113794,[ 37 261] ; [ 3 17],[ 37.48427673 260.51572327] ; [ 2.51572327 17.48427673],0
n1,1,0.738724,0.111251,[32 45] ; [2 2],[32.32098765 44.67901235] ; [1.67901235 2.32098765],0
v3,1,0.782765,0.07602,[ 52 244] ; [ 4 16],[ 52.4556962 243.5443038] ; [ 3.5443038 16.4556962],0
n3,1,0.794548,0.067813,[53 24] ; [3 1],[53.2345679 23.7654321] ; [2.7654321 1.2345679],0
