Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000227,13.595585,[13  5] ; [ 5 23],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],1
p7,1,0.001418,10.182051,[15  3] ; [ 9 17],[9.81818182 8.18181818] ; [14.18181818 11.81818182],0
b1,1,0.002154,9.413832,[12  6] ; [ 6 22],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
v1,1,0.017703,5.625265,[10  8] ; [ 6 22],[ 6.26086957 11.73913043] ; [ 9.73913043 18.26086957],0
a5,1,0.09147,2.848314,[11  7] ; [10 18],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
b4,1,0.115502,2.477273,[ 8 10] ; [19  9],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
p1,1,0.123965,2.366497,[ 3 15] ; [ 1 27],[ 1.56521739 16.43478261] ; [ 2.43478261 25.56521739],0
s8,1,0.141702,2.159374,[9 9] ; [ 8 20],[ 6.65217391 11.34782609] ; [10.34782609 17.65217391],0
n1,1,0.143235,2.142857,[5 5] ; [ 3 11],[3.33333333 6.66666667] ; [4.66666667 9.33333333],0
r3,1,0.161159,1.963316,[16  2] ; [20  8],[14.08695652  3.91304348] ; [21.91304348  6.08695652],0
p8,1,0.167975,1.900927,[10  8] ; [ 9 17],[ 7.77272727 10.22727273] ; [11.22727273 14.77272727],0
p6,1,0.196706,1.666667,[ 8 10] ; [ 7 20],[ 6. 12.] ; [ 9. 18.],0
d1,1,0.225845,1.466837,[9 9] ; [ 9 19],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
a7,1,0.263552,1.25,[9 9] ; [18  9],[10.8  7.2] ; [16.2 10.8],0
n5,1,0.269964,1.216931,[10  8] ; [20  8],[11.73913043  6.26086957] ; [18.26086957  9.73913043],0
d5,1,0.292955,1.105991,[14  4] ; [17 10],[12.4  5.6] ; [18.6  8.4],0
b5,1,0.33687,0.922306,[9 9] ; [18 10],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
d2,1,0.33687,0.922306,[9 9] ; [10 18],[ 7.43478261 10.56521739] ; [11.56521739 16.43478261],0
u2,1,0.344503,0.893601,[4 6] ; [10  7],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
p2,1,0.369507,0.805322,[12  6] ; [22  6],[13.30434783  4.69565217] ; [20.69565217  7.30434783],0
d3,1,0.388406,0.743927,[9 9] ; [17 10],[10.4  7.6] ; [15.6 11.4],0
s3,1,0.460292,0.545185,[11  7] ; [14 14],[9.7826087 8.2173913] ; [15.2173913 12.7826087],0
s6,1,0.462297,0.540328,[13  5] ; [16 10],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
d4,1,0.465819,0.531876,[14  4] ; [19  9],[12.91304348  5.08695652] ; [20.08695652  7.91304348],0
r2,1,0.50595,0.442433,[13  5] ; [21  5],[13.90909091  4.09090909] ; [20.09090909  5.90909091],0
v2,1,0.518605,0.416667,[ 7 11] ; [ 8 19],[ 6. 12.] ; [ 9. 18.],0
a4,1,0.540134,0.375291,[ 6 12] ; [ 7 21],[ 5.08695652 12.91304348] ; [ 7.91304348 20.08695652],0
s7,1,0.56514,0.330882,[10  7] ; [14 14],[9.06666667 7.93333333] ; [14.93333333 13.06666667],0
n2,1,0.632585,0.228571,[8 2] ; [10  4],[7.5 2.5] ; [10.5  3.5],0
s1,1,0.641098,0.217309,[ 2 16] ; [ 2 26],[ 1.56521739 16.43478261] ; [ 2.43478261 25.56521739],0
s5,1,0.70213,0.146265,[6 9] ; [12 14],[6.58536585 8.41463415] ; [11.41463415 14.58536585],0
n4,1,0.712774,0.135522,[ 8 10] ; [14 14],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
a3,1,0.728742,0.12027,[ 8 10] ; [11 17],[ 7.43478261 10.56521739] ; [11.56521739 16.43478261],0
a6,1,0.728742,0.12027,[ 8 10] ; [11 17],[ 7.43478261 10.56521739] ; [11.56521739 16.43478261],0
a1,1,0.747415,0.103716,[ 1 17] ; [ 1 27],[ 0.7826087 17.2173913] ; [ 1.2173913 26.7826087],0
n6,1,0.753511,0.098604,[13  5] ; [19  9],[12.52173913  5.47826087] ; [19.47826087  8.52173913],0
v3,1,0.758486,0.094538,[ 3 14] ; [ 6 22],[ 3.4 13.6] ; [ 5.6 22.4],0
b2,1,0.794459,0.067873,[4 9] ; [ 6 11],[4.33333333 8.66666667] ; [ 5.66666667 11.33333333],0
b3,1,0.794459,0.067873,[4 9] ; [ 6 11],[4.33333333 8.66666667] ; [ 5.66666667 11.33333333],0
v4,1,0.826328,0.048142,[15  3] ; [24  4],[15.26086957  2.73913043] ; [23.73913043  4.26086957],0
s2,1,0.827662,0.047394,[11  7] ; [18 10],[11.34782609  6.65217391] ; [17.65217391 10.34782609],0
p11,1,0.827662,0.047394,[11  7] ; [18 10],[11.34782609  6.65217391] ; [17.65217391 10.34782609],0
n3,1,0.830696,0.045714,[6 4] ; [9 5],[6.25 3.75] ; [8.75 5.25],0
p9,1,0.893188,0.018029,[13  5] ; [19  8],[12.8  5.2] ; [19.2  7.8],0
r4,1,0.895102,0.017385,[10  8] ; [15 13],[9.7826087 8.2173913] ; [15.2173913 12.7826087],0
p10,1,0.933009,0.007066,[12  6] ; [19  9],[12.13043478  5.86956522] ; [18.86956522  9.13043478],0
u3,1,0.952092,0.00361,[6 4] ; [10  7],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
