Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8e-06,20.055399,[133  58] ; [21 36],[118.60483871  72.39516129] ; [35.39516129 21.60483871],1
p9,1,8e-06,19.954701,[163  28] ; [33 24],[150.9516129  40.0483871] ; [45.0483871 11.9516129],1
p8,1,1e-05,19.565869,[106  83] ; [14 46],[91.08433735 97.91566265] ; [28.91566265 31.08433735],1
n4,1,1e-05,19.508449,[156  35] ; [32 28],[143.05976096  47.94023904] ; [44.94023904 15.05976096],1
p10,1,4.6e-05,16.602511,[151  39] ; [31 28],[138.87550201  51.12449799] ; [43.12449799 15.87550201],1
n5,1,0.001233,10.43948,[153  38] ; [35 24],[143.632  47.368] ; [44.368 14.632],0
p3,1,0.001627,9.929409,[99 93] ; [17 43],[ 88.38095238 103.61904762] ; [27.61904762 32.38095238],0
u3,1,0.003915,8.322701,[18 36] ; [17  8],[23.92405063 30.07594937] ; [11.07594937 13.92405063],0
n6,1,0.004624,8.020764,[162  29] ; [41 19],[154.47410359  36.52589641] ; [48.52589641 11.47410359],0
s1,1,0.005064,7.856561,[  4 187] ; [ 6 52],[  7.67068273 183.32931727] ; [ 2.32931727 55.67068273],0
s7,1,0.005422,7.733049,[102  83] ; [19 37],[92.88381743 92.11618257] ; [28.11618257 27.88381743],0
p11,1,0.005476,7.714969,[155  37] ; [38 22],[147.04761905  44.95238095] ; [45.95238095 14.04761905],0
p4,1,0.012937,6.177674,[108  83] ; [22 36],[99.7188755 91.2811245] ; [30.2811245 27.7188755],0
d1,1,0.028402,4.803475,[95 97] ; [20 40],[ 87.61904762 104.38095238] ; [27.38095238 32.61904762],0
p6,1,0.040425,4.199963,[ 72 116] ; [14 45],[ 65.45748988 122.54251012] ; [20.54251012 38.45748988],0
a3,1,0.042148,4.129237,[138  53] ; [35 25],[131.64541833  59.35458167] ; [41.35458167 18.64541833],0
d5,1,0.067982,3.331077,[144  47] ; [38 22],[138.4940239  52.5059761] ; [43.5059761 16.4940239],0
n2,1,0.071424,3.249983,[41 16] ; [20  2],[44.01265823 12.98734177] ; [16.98734177  5.01265823],0
d4,1,0.082184,3.021172,[143  48] ; [38 22],[137.73306773  53.26693227] ; [43.26693227 16.73306773],0
d3,1,0.087669,2.916667,[ 88 104] ; [20 40],[ 82.28571429 109.71428571] ; [25.71428571 34.28571429],0
b1,1,0.093188,2.818421,[ 85 107] ; [34 26],[ 90.66666667 101.33333333] ; [28.33333333 31.66666667],0
s3,1,0.101774,2.677521,[110  80] ; [27 32],[104.53815261  85.46184739] ; [32.46184739 26.53815261],0
v3,1,0.111255,2.5363,[ 77 111] ; [16 39],[ 71.95061728 116.04938272] ; [21.04938272 33.95061728],0
