Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.257362,1.282895,[ 8 11] ; [ 5 15],[ 6.33333333 12.66666667] ; [ 6.66666667 13.33333333],0
n5,1,0.292425,1.108421,[16  3] ; [14  6],[14.61538462  4.38461538] ; [15.38461538  4.61538462],0
b4,1,0.333305,0.936013,[15  4] ; [13  7],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
n1,1,0.376462,0.782222,[3 2] ; [2 4],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
r2,1,0.401812,0.702898,[11  7] ; [ 9 10],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
b5,1,0.407515,0.68604,[12  7] ; [10 10],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
s4,1,0.412435,0.67177,[ 2 17] ; [ 4 16],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
a7,1,0.428987,0.625564,[10  9] ; [ 8 12],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
p7,1,0.432512,0.616068,[ 9 10] ; [ 7 13],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
r4,1,0.432512,0.616068,[ 9 10] ; [ 7 13],[ 7.79487179 11.20512821] ; [ 8.20512821 11.79487179],0
b3,1,0.495088,0.465449,[ 3 11] ; [4 8],[ 3.76923077 10.23076923] ; [3.23076923 8.76923077],0
b2,1,0.495088,0.465449,[ 3 11] ; [4 8],[ 3.76923077 10.23076923] ; [3.23076923 8.76923077],0
a8,1,0.509151,0.435812,[ 4 13] ; [ 3 17],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
p12,1,0.54745,0.361905,[ 2 17] ; [ 1 18],[ 1.5 17.5] ; [ 1.5 17.5],0
s7,1,0.549495,0.358222,[ 7 10] ; [ 6 13],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
a5,1,0.604667,0.268013,[12  7] ; [11  9],[11.20512821  7.79487179] ; [11.79487179  8.20512821],0
b1,1,0.633653,0.22714,[10  9] ; [ 9 11],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
r1,1,0.642767,0.215142,[ 9 10] ; [ 8 12],[ 8.28205128 10.71794872] ; [ 8.71794872 11.28205128],0
p8,1,0.648133,0.208262,[ 6 13] ; [ 5 15],[ 5.35897436 13.64102564] ; [ 5.64102564 14.35897436],0
u3,1,0.714393,0.133929,[2 5] ; [3 5],[2.33333333 4.66666667] ; [2.66666667 5.33333333],0
s5,1,0.794944,0.067546,[ 4 13] ; [ 4 16],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
d4,1,0.79829,0.065311,[14  5] ; [14  6],[13.64102564  5.35897436] ; [14.35897436  5.64102564],0
a3,1,0.839436,0.041053,[12  7] ; [12  8],[11.69230769  7.30769231] ; [12.30769231  7.69230769],0
a6,1,0.869462,0.027008,[ 9 10] ; [10 10],[9.25641026 9.74358974] ; [ 9.74358974 10.25641026],0
u2,1,0.875996,0.024351,[2 5] ; [2 6],[1.86666667 5.13333333] ; [2.13333333 5.86666667],0
p3,1,0.904587,0.014368,[ 7 12] ; [ 7 13],[ 6.82051282 12.17948718] ; [ 7.17948718 12.82051282],0
p5,1,0.956815,0.002932,[ 2 17] ; [ 2 18],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
u1,1,0.956815,0.002932,[ 2 17] ; [ 2 18],[ 1.94871795 17.05128205] ; [ 2.05128205 17.94871795],0
s1,1,0.970293,0.001387,[ 1 18] ; [ 1 19],[ 0.97435897 18.02564103] ; [ 1.02564103 18.97435897],0
