Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.012994,6.169862,[ 3 12] ; [ 1 47],[ 0.95238095 14.04761905] ; [ 3.04761905 44.95238095],0
p10,1,0.037457,4.329514,[10  5] ; [42  5],[12.58064516  2.41935484] ; [39.41935484  7.58064516],0
s3,1,0.049126,3.871036,[8 7] ; [38 10],[10.95238095  4.04761905] ; [35.04761905 12.95238095],0
s2,1,0.049126,3.871036,[8 7] ; [38 10],[10.95238095  4.04761905] ; [35.04761905 12.95238095],0
v1,1,0.052501,3.759733,[ 4 11] ; [25 20],[7.25 7.75] ; [21.75 23.25],0
p9,1,0.062681,3.465,[11  4] ; [44  4],[13.0952381  1.9047619] ; [41.9047619  6.0952381],0
b1,1,0.07425,3.186474,[ 3 12] ; [22 26],[5.95238095 9.04761905] ; [19.04761905 28.95238095],0
s5,1,0.090219,2.870469,[ 2 11] ; [18 26],[4.56140351 8.43859649] ; [15.43859649 28.56140351],0
p11,1,0.116439,2.464583,[11  4] ; [43  5],[12.85714286  2.14285714] ; [41.14285714  6.85714286],0
b5,1,0.163836,1.938462,[7 8] ; [32 16],[9.28571429 5.71428571] ; [29.71428571 18.28571429],0
d1,1,0.164827,1.929375,[6 9] ; [29 19],[8.33333333 6.66666667] ; [26.66666667 21.33333333],0
a3,1,0.164913,1.928589,[12  3] ; [29 19],[9.76190476 5.23809524] ; [31.23809524 16.76190476],0
d5,1,0.193229,1.692823,[9 6] ; [37 11],[10.95238095  4.04761905] ; [35.04761905 12.95238095],0
b2,1,0.253411,1.304398,[5 5] ; [11 25],[3.47826087 6.52173913] ; [12.52173913 23.47826087],0
b3,1,0.253411,1.304398,[5 5] ; [11 25],[3.47826087 6.52173913] ; [12.52173913 23.47826087],0
a2,1,0.330538,0.94679,[ 3 12] ; [ 5 43],[ 1.9047619 13.0952381] ; [ 6.0952381 41.9047619],0
s1,1,0.331255,0.943985,[ 2 12] ; [ 3 45],[ 1.12903226 12.87096774] ; [ 3.87096774 44.12903226],0
n5,1,0.341378,0.905248,[9 6] ; [35 13],[10.47619048  4.52380952] ; [33.52380952 14.47619048],0
p3,1,0.347575,0.882292,[7 8] ; [29 19],[8.57142857 6.42857143] ; [27.42857143 20.57142857],0
p4,1,0.349156,0.876522,[8 7] ; [32 16],[9.52380952 5.47619048] ; [30.47619048 17.52380952],0
a5,1,0.349156,0.876522,[8 7] ; [32 16],[9.52380952 5.47619048] ; [30.47619048 17.52380952],0
r3,1,0.375682,0.784784,[13  2] ; [45  3],[13.80952381  1.19047619] ; [44.19047619  3.80952381],0
v4,1,0.389378,0.740883,[13  2] ; [44  3],[13.79032258  1.20967742] ; [43.20967742  3.79032258],0
d2,1,0.393153,0.729167,[ 5 10] ; [22 26],[6.42857143 8.57142857] ; [20.57142857 27.42857143],0
v2,1,0.411607,0.674154,[9 6] ; [21 23],[7.62711864 7.37288136] ; [22.37288136 21.62711864],0
p1,1,0.468717,0.525,[ 3 12] ; [ 6 42],[ 2.14285714 12.85714286] ; [ 6.85714286 41.14285714],0
a7,1,0.474434,0.511629,[10  5] ; [27 21],[8.80952381 6.19047619] ; [28.19047619 19.80952381],0
n6,1,0.508397,0.437365,[11  4] ; [39  9],[11.9047619  3.0952381] ; [38.0952381  9.9047619],0
n1,1,0.595732,0.281481,[2 1] ; [8 8],[1.57894737 1.42105263] ; [8.42105263 7.57894737],0
d3,1,0.611686,0.257727,[7 8] ; [26 22],[7.85714286 7.14285714] ; [25.14285714 22.85714286],0
d4,1,0.635256,0.225,[11  4] ; [38 10],[11.66666667  3.33333333] ; [37.33333333 10.66666667],0
a4,1,0.636383,0.223503,[6 9] ; [16 32],[5.23809524 9.76190476] ; [16.76190476 31.23809524],0
s7,1,0.641765,0.216441,[11  3] ; [34 13],[10.32786885  3.67213115] ; [34.67213115 12.32786885],0
p8,1,0.659738,0.193842,[7 8] ; [25 22],[7.74193548 7.25806452] ; [24.25806452 22.74193548],0
b4,1,0.732678,0.116667,[8 7] ; [28 20],[8.57142857 6.42857143] ; [27.42857143 20.57142857],0
p6,1,0.744191,0.106477,[8 6] ; [24 22],[7.46666667 6.53333333] ; [24.53333333 21.46666667],0
v3,1,0.75706,0.095694,[ 5 10] ; [17 28],[5.5 9.5] ; [16.5 28.5],0
a6,1,0.797817,0.065625,[9 6] ; [27 21],[8.57142857 6.42857143] ; [27.42857143 20.57142857],0
n4,1,0.879737,0.022892,[10  5] ; [33 15],[10.23809524  4.76190476] ; [32.76190476 15.23809524],0
r4,1,0.879737,0.022892,[10  5] ; [33 15],[10.23809524  4.76190476] ; [32.76190476 15.23809524],0
u2,1,0.906537,0.013784,[2 1] ; [12  7],[1.90909091 1.09090909] ; [12.09090909  6.90909091],0
r2,1,0.92757,0.008263,[12  2] ; [39  6],[12.10169492  1.89830508] ; [38.89830508  6.10169492],0
p2,1,0.944501,0.004846,[12  3] ; [38 10],[11.9047619  3.0952381] ; [38.0952381  9.9047619],0
a8,1,0.950645,0.003831,[ 1 13] ; [ 3 42],[ 0.94915254 13.05084746] ; [ 3.05084746 41.94915254],0
s4,1,0.974684,0.001007,[ 4 11] ; [13 35],[ 4.04761905 10.95238095] ; [12.95238095 35.04761905],0
p7,1,0.975123,0.000972,[9 5] ; [30 17],[8.95081967 5.04918033] ; [30.04918033 16.95081967],0
