Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.557022,[ 5 12] ; [137  19],[13.95375723  3.04624277] ; [128.04624277  27.95375723],1
n4,1,0.0,28.058175,[ 6 11] ; [136  20],[13.95375723  3.04624277] ; [128.04624277  27.95375723],1
v2,1,0.013483,6.104586,[ 6 11] ; [102  53],[10.6744186  6.3255814] ; [97.3255814 57.6744186],0
v3,1,0.014052,6.031622,[ 3 13] ; [79 76],[7.67251462 8.32748538] ; [74.32748538 80.67251462],0
r4,1,0.014967,5.920364,[14  3] ; [150   6],[16.11560694  0.88439306] ; [147.88439306   8.11560694],0
a7,1,0.01998,5.41368,[ 7 10] ; [108  48],[11.30057803  5.69942197] ; [103.69942197  52.30057803],0
p10,1,0.021866,5.256384,[13  4] ; [145  11],[15.52601156  1.47398844] ; [142.47398844  13.52601156],0
a6,1,0.024864,5.033333,[ 7 10] ; [106  49],[11.16860465  5.83139535] ; [101.83139535  53.16860465],0
u1,1,0.046342,3.969113,[ 1 16] ; [ 44 112],[ 4.42196532 12.57803468] ; [ 40.57803468 115.42196532],0
r1,1,0.04638,3.967731,[11  5] ; [136  20],[13.6744186  2.3255814] ; [133.3255814  22.6744186],0
d5,1,0.052666,3.754497,[12  5] ; [136  19],[14.62790698  2.37209302] ; [133.37209302  21.62790698],0
a3,1,0.062497,3.46984,[11  6] ; [129  26],[13.8372093  3.1627907] ; [126.1627907  28.8372093],0
p9,1,0.068883,3.30945,[14  3] ; [146   9],[15.81395349  1.18604651] ; [144.18604651  10.81395349],0
s4,1,0.083084,3.003508,[ 7 10] ; [ 34 119],[ 4.1 12.9] ; [ 36.9 116.1],0
r2,1,0.088976,2.892798,[15  2] ; [151   5],[16.31213873  0.68786127] ; [149.68786127   6.31213873],0
a5,1,0.098617,2.727772,[12  5] ; [134  22],[14.34682081  2.65317919] ; [131.65317919  24.34682081],0
p4,1,0.118931,2.43134,[12  5] ; [133  23],[14.24855491  2.75144509] ; [130.75144509  25.24855491],0
a2,1,0.121204,2.401691,[ 2 15] ; [ 46 110],[ 4.71676301 12.28323699] ; [ 43.28323699 112.71676301],0
p11,1,0.141487,2.161713,[12  5] ; [132  24],[14.15028902  2.84971098] ; [129.84971098  26.15028902],0
s3,1,0.166943,1.910182,[14  3] ; [102  53],[11.46511628  5.53488372] ; [104.53488372  50.46511628],0
s2,1,0.24686,1.340987,[10  7] ; [112  43],[12.05813953  4.94186047] ; [109.94186047  45.05813953],0
s7,1,0.255509,1.292929,[9 7] ; [101  43],[11.  5.] ; [99. 45.],0
d3,1,0.26458,1.244635,[11  6] ; [120  36],[12.87283237  4.12716763] ; [118.12716763  37.87283237],0
p8,1,0.273062,1.201302,[10  7] ; [111  44],[11.95930233  5.04069767] ; [109.04069767  45.95930233],0
d2,1,0.273254,1.200337,[ 7 10] ; [86 70],[9.13872832 7.86127168] ; [83.86127168 72.13872832],0
p5,1,0.281025,1.162127,[ 3 14] ; [ 47 109],[ 4.9132948 12.0867052] ; [ 45.0867052 110.9132948],0
d1,1,0.292384,1.108611,[10  7] ; [111  45],[11.89017341  5.10982659] ; [109.10982659  46.89017341],0
p2,1,0.303036,1.060786,[14  3] ; [141  15],[15.23121387  1.76878613] ; [139.76878613  16.23121387],0
s8,1,0.303565,1.058466,[8 9] ; [93 62],[9.98255814 7.01744186] ; [91.01744186 63.98255814],0
b1,1,0.318588,0.994734,[9 8] ; [63 93],[7.07514451 9.92485549] ; [64.92485549 91.07514451],0
a4,1,0.345842,0.888655,[ 7 10] ; [83 73],[8.84393064 8.15606936] ; [81.15606936 74.84393064],0
d4,1,0.515529,0.422828,[16  1] ; [138  17],[15.22093023  1.77906977] ; [138.77906977  16.22093023],0
u3,1,0.518992,0.415895,[5 1] ; [19  8],[4.36363636 1.63636364] ; [19.63636364  7.36363636],0
n3,1,0.541552,0.372671,[4 3] ; [16  7],[4.66666667 2.33333333] ; [15.33333333  7.66666667],0
p7,1,0.54384,0.368469,[12  4] ; [126  29],[12.9122807  3.0877193] ; [125.0877193  29.9122807],0
v4,1,0.566729,0.328187,[16  1] ; [151   5],[16.41040462  0.58959538] ; [150.58959538   5.41040462],0
p6,1,0.568488,0.32522,[8 8] ; [89 66],[9.07602339 6.92397661] ; [87.92397661 67.07602339],0
n2,1,0.665984,0.186335,[6 1] ; [21  2],[6.3 0.7] ; [20.7  2.3],0
r3,1,0.690309,0.158751,[16  1] ; [149   6],[16.30813953  0.69186047] ; [148.69186047   6.30813953],0
b3,1,0.773171,0.083076,[6 7] ; [39 54],[5.51886792 7.48113208] ; [39.48113208 53.51886792],0
b2,1,0.773171,0.083076,[6 7] ; [39 54],[5.51886792 7.48113208] ; [39.48113208 53.51886792],0
b4,1,0.786778,0.073169,[10  7] ; [97 59],[10.51445087  6.48554913] ; [96.48554913 59.51445087],0
a1,1,0.788076,0.072259,[ 1 16] ; [ 12 144],[ 1.27745665 15.72254335] ; [ 11.72254335 144.27745665],0
p1,1,0.80717,0.059574,[ 3 14] ; [ 24 132],[ 2.65317919 14.34682081] ; [ 24.34682081 131.65317919],0
s6,1,0.878925,0.023205,[15  2] ; [133  20],[14.8  2.2] ; [133.2  19.8],0
v1,1,0.913517,0.011795,[10  6] ; [99 56],[10.19883041  5.80116959] ; [98.80116959 56.19883041],0
b5,1,0.936406,0.006366,[9 8] ; [81 75],[8.84393064 8.15606936] ; [81.15606936 74.84393064],0
n1,1,0.976835,0.000843,[4 3] ; [13 10],[3.96666667 3.03333333] ; [13.03333333  9.96666667],0
