Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,9.3e-05,15.268202,[161  13] ; [40 15],[152.72489083  21.27510917] ; [48.27510917  6.72489083],1
p10,1,0.000154,14.326897,[120  51] ; [22 31],[108.40178571  62.59821429] ; [33.59821429 19.40178571],1
p11,1,0.000236,13.523572,[126  48] ; [25 30],[114.73362445  59.26637555] ; [36.26637555 18.73362445],1
n5,1,0.000393,12.565535,[115  57] ; [22 33],[103.8061674  68.1938326] ; [33.1938326 21.8061674],1
r4,1,0.000866,11.094166,[140  34] ; [32 23],[130.68995633  43.31004367] ; [41.31004367 13.68995633],1
s5,1,0.002392,9.221073,[ 43 130] ; [ 3 50],[ 35.21238938 137.78761062] ; [10.78761062 42.21238938],0
r3,1,0.003134,8.727881,[154  19] ; [40 15],[147.20175439  25.79824561] ; [46.79824561  8.20175439],0
p2,1,0.005357,7.754661,[120  54] ; [26 28],[111.42105263  62.57894737] ; [34.57894737 19.42105263],0
d4,1,0.006913,7.295473,[133  40] ; [32 23],[125.19736842  47.80263158] ; [39.80263158 15.19736842],0
p9,1,0.008426,6.940579,[120  50] ; [27 26],[112.06278027  57.93721973] ; [34.93721973 18.06278027],0
p3,1,0.008712,6.88096,[ 61 113] ; [ 9 46],[ 53.18777293 120.81222707] ; [16.81222707 38.18777293],0
p6,1,0.019865,5.423747,[ 46 126] ; [ 6 47],[ 39.75111111 132.24888889] ; [12.24888889 40.75111111],0
n4,1,0.028468,4.79948,[117  57] ; [28 27],[110.17467249  63.82532751] ; [34.82532751 20.17467249],0
s6,1,0.029412,4.743312,[ 65 107] ; [12 43],[ 58.34361233 113.65638767] ; [18.65638767 36.34361233],0
s7,1,0.030105,4.703258,[ 40 125] ; [ 5 45],[ 34.53488372 130.46511628] ; [10.46511628 39.53488372],0
n2,1,0.030453,4.683515,[41 20] ; [10 14],[36.6 24.4] ; [14.4  9.6],0
s2,1,0.037483,4.328319,[ 24 149] ; [ 2 53],[ 19.72807018 153.27192982] ; [ 6.27192982 48.72807018],0
r2,1,0.045563,3.997674,[150  22] ; [41 13],[145.36283186  26.63716814] ; [45.63716814  8.36283186],0
s8,1,0.083565,2.994168,[ 37 136] ; [ 6 49],[ 32.62719298 140.37280702] ; [10.37280702 44.62719298],0
v3,1,0.101369,2.683869,[ 46 125] ; [ 8 43],[ 41.59459459 129.40540541] ; [12.40540541 38.59459459],0
d3,1,0.123173,2.376501,[110  63] ; [28 26],[105.17180617  67.82819383] ; [32.82819383 21.17180617],0
p7,1,0.148718,2.085352,[83 89] ; [20 34],[78.38938053 93.61061947] ; [24.61061947 29.38938053],0
b1,1,0.164213,1.934999,[ 67 107] ; [27 28],[ 71.42358079 102.57641921] ; [22.57641921 32.42358079],0
d1,1,0.166606,1.913216,[85 89] ; [21 34],[80.54148472 93.45851528] ; [25.45851528 29.54148472],0
p8,1,0.173259,1.854512,[ 72 100] ; [17 37],[ 67.73451327 104.26548673] ; [21.26548673 32.73451327],0
a5,1,0.190794,1.711479,[112  62] ; [30 25],[107.89519651  66.10480349] ; [34.10480349 20.89519651],0
p4,1,0.228083,1.452778,[ 72 100] ; [18 37],[ 68.1938326 103.8061674] ; [21.8061674 33.1938326],0
b4,1,0.240388,1.378315,[98 76] ; [26 29],[94.21834061 79.78165939] ; [29.78165939 25.21834061],0
s1,1,0.242638,1.365204,[  4 168] ; [ 3 52],[  5.30396476 166.69603524] ; [ 1.69603524 53.30396476],0
u1,1,0.323078,0.976444,[ 17 157] ; [ 3 52],[ 15.19650655 158.80349345] ; [ 4.80349345 50.19650655],0
n3,1,0.325051,0.968513,[39 22] ; [12 11],[37.03571429 23.96428571] ; [13.96428571  9.03571429],0
p5,1,0.329272,0.95176,[ 13 161] ; [ 2 52],[ 11.44736842 162.55263158] ; [ 3.55263158 50.44736842],0
n1,1,0.411659,0.674005,[17 43] ; [ 9 15],[18.57142857 41.42857143] ; [ 7.42857143 16.57142857],0
a8,1,0.45502,0.558116,[ 17 141] ; [ 4 51],[ 15.57746479 142.42253521] ; [ 5.42253521 49.57746479],0
s4,1,0.468489,0.525538,[ 22 151] ; [ 5 50],[ 20.48684211 152.51315789] ; [ 6.51315789 48.48684211],0
p1,1,0.542776,0.370418,[ 14 160] ; [ 3 51],[ 12.97368421 161.02631579] ; [ 4.02631579 49.97368421],0
r1,1,0.557951,0.343264,[112  62] ; [33 22],[110.17467249  63.82532751] ; [34.82532751 20.17467249],0
a6,1,0.597035,0.279491,[107  67] ; [36 19],[108.65502183  65.34497817] ; [34.34497817 20.65502183],0
d2,1,0.607028,0.264526,[72 99] ; [21 34],[ 70.36725664 100.63274336] ; [22.63274336 32.36725664],0
b5,1,0.694745,0.153997,[97 77] ; [29 26],[95.73799127 78.26200873] ; [30.26200873 24.73799127],0
v2,1,0.707579,0.140707,[ 62 106] ; [17 33],[ 60.88073394 107.11926606] ; [18.11926606 31.88073394],0
a1,1,0.803781,0.061731,[ 11 163] ; [ 4 51],[ 11.39737991 162.60262009] ; [ 3.60262009 51.39737991],0
u3,1,0.845111,0.038166,[29 38] ; [ 9 13],[28.60674157 38.39325843] ; [ 9.39325843 12.60674157],0
a4,1,0.871726,0.026072,[ 65 108] ; [20 35],[ 64.49561404 108.50438596] ; [20.50438596 34.49561404],0
b2,1,0.939566,0.005748,[28 65] ; [10 24],[27.82677165 65.17322835] ; [10.17322835 23.82677165],0
b3,1,0.939566,0.005748,[28 65] ; [10 24],[27.82677165 65.17322835] ; [10.17322835 23.82677165],0
u2,1,0.951563,0.00369,[33 34] ; [11 11],[33.12359551 33.87640449] ; [10.87640449 11.12359551],0
a2,1,0.958006,0.002773,[ 29 145] ; [ 9 46],[ 28.87336245 145.12663755] ; [ 9.12663755 45.87336245],0
a7,1,0.963435,0.002102,[112  60] ; [36 19],[112.14096916  59.85903084] ; [35.85903084 19.14096916],0
a3,1,0.979888,0.000636,[106  68] ; [33 21],[106.07894737  67.92105263] ; [32.92105263 21.07894737],0
d5,1,0.987826,0.000233,[126  47] ; [40 15],[125.95614035  47.04385965] ; [40.04385965 14.95614035],0
