Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.10964,2.559401,[ 9 16] ; [ 6 28],[ 6.3559322 18.6440678] ; [ 8.6440678 25.3559322],0
v3,1,0.116169,2.468226,[ 2 23] ; [ 8 26],[ 4.23728814 20.76271186] ; [ 5.76271186 28.23728814],0
n4,1,0.144559,2.128741,[13 12] ; [24 10],[15.6779661  9.3220339] ; [21.3220339 12.6779661],0
p1,1,0.183879,1.76599,[ 2 23] ; [ 7 27],[ 3.81355932 21.18644068] ; [ 5.18644068 28.81355932],0
n2,1,0.207656,1.587696,[9 5] ; [ 8 11],[7.21212121 6.78787879] ; [9.78787879 9.21212121],0
n1,1,0.207656,1.587696,[5 9] ; [11  8],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
b2,1,0.255623,1.292308,[ 4 12] ; [11 15],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
b3,1,0.255623,1.292308,[ 4 12] ; [11 15],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
n5,1,0.271757,1.207856,[15 10] ; [25  9],[16.94915254  8.05084746] ; [23.05084746 10.94915254],0
a2,1,0.289952,1.119843,[ 1 24] ; [ 4 30],[ 2.11864407 22.88135593] ; [ 2.88135593 31.11864407],0
v1,1,0.29596,1.092312,[ 9 16] ; [ 8 26],[ 7.20338983 17.79661017] ; [ 9.79661017 24.20338983],0
a3,1,0.298137,1.082508,[13 12] ; [21 11],[14.9122807 10.0877193] ; [19.0877193 12.9122807],0
d2,1,0.299588,1.076029,[ 8 17] ; [15 18],[ 9.9137931 15.0862069] ; [13.0862069 19.9137931],0
n3,1,0.304652,1.053719,[8 6] ; [ 7 11],[6.5625 7.4375] ; [8.4375 9.5625],0
p8,1,0.30486,1.052814,[ 8 16] ; [ 7 26],[ 6.31578947 17.68421053] ; [ 8.68421053 24.31578947],0
s3,1,0.328458,0.954969,[10 14] ; [ 9 22],[ 8.29090909 15.70909091] ; [10.70909091 20.29090909],0
a7,1,0.44614,0.58044,[10 15] ; [17 17],[11.44067797 13.55932203] ; [15.55932203 18.44067797],0
a4,1,0.450259,0.57,[ 7 18] ; [12 20],[ 8.33333333 16.66666667] ; [10.66666667 21.33333333],0
b1,1,0.45323,0.562562,[13 12] ; [21 13],[14.40677966 10.59322034] ; [19.59322034 14.40677966],0
d5,1,0.497236,0.46083,[11 14] ; [18 16],[12.28813559 12.71186441] ; [16.71186441 17.28813559],0
d3,1,0.549077,0.358974,[13 12] ; [15 19],[11.86440678 13.13559322] ; [16.13559322 17.86440678],0
p5,1,0.609789,0.260482,[ 2 23] ; [ 4 29],[ 2.5862069 22.4137931] ; [ 3.4137931 29.5862069],0
r1,1,0.687051,0.162296,[ 9 16] ; [14 20],[ 9.74576271 15.25423729] ; [13.25423729 20.74576271],0
r2,1,0.808001,0.059052,[16  8] ; [23 10],[16.42105263  7.57894737] ; [22.57894737 10.42105263],0
d4,1,0.815729,0.054308,[14 11] ; [18 16],[13.55932203 11.44067797] ; [18.44067797 15.55932203],0
a5,1,0.828302,0.047037,[14 11] ; [20 14],[14.40677966 10.59322034] ; [19.59322034 14.40677966],0
r4,1,0.891334,0.018664,[ 4 21] ; [ 5 29],[ 3.81355932 21.18644068] ; [ 5.18644068 28.81355932],0
b4,1,0.992824,8.1e-05,[14 11] ; [19 15],[13.98305085 11.01694915] ; [19.01694915 14.98305085],0
