Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.662273,0.190774,[15 37] ; [ 5 16],[14.24657534 37.75342466] ; [ 5.75342466 15.24657534],0
s5,1,0.727943,0.121008,[ 8 43] ; [ 4 17],[ 8.5 42.5] ; [ 3.5 17.5],0
b4,1,0.739162,0.110864,[27 25] ; [10 11],[26.35616438 25.64383562] ; [10.64383562 10.35616438],0
a6,1,0.740538,0.109654,[22 30] ; [ 8 13],[21.36986301 30.63013699] ; [ 8.63013699 12.36986301],0
n4,1,0.797803,0.065634,[28 24] ; [12  9],[28.49315068 23.50684932] ; [11.50684932  9.49315068],0
a4,1,0.803018,0.062222,[ 6 46] ; [ 2 19],[ 5.69863014 46.30136986] ; [ 2.30136986 18.69863014],0
a3,1,0.822042,0.050589,[18 33] ; [ 8 13],[18.41666667 32.58333333] ; [ 7.58333333 13.41666667],0
p12,1,0.850363,0.035591,[ 3 48] ; [ 1 20],[ 2.83333333 48.16666667] ; [ 1.16666667 19.83333333],0
a5,1,0.914927,0.011412,[13 39] ; [ 5 16],[12.82191781 39.17808219] ; [ 5.17808219 15.82191781],0
n5,1,0.95791,0.002785,[35 17] ; [14  7],[34.90410959 17.09589041] ; [14.09589041  6.90410959],0
v1,1,0.961037,0.002387,[14 36] ; [ 6 15],[14.08450704 35.91549296] ; [ 5.91549296 15.08450704],0
b1,1,0.965707,0.001848,[22 30] ; [ 9 12],[22.08219178 29.91780822] ; [ 8.91780822 12.08219178],0
s4,1,0.985645,0.000324,[10 42] ; [ 4 17],[ 9.97260274 42.02739726] ; [ 4.02739726 16.97260274],0
