Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.030503,4.680724,[234  36] ; [20  8],[230.13422819  39.86577181] ; [23.86577181  4.13422819],0
v1,1,0.037428,4.330809,[167  98] ; [12 16],[161.89419795 103.10580205] ; [17.10580205 10.89419795],0
r1,1,0.05116,3.803014,[223  46] ; [19  9],[219.18518519  49.81481481] ; [22.81481481  5.18518519],0
a4,1,0.056313,3.642783,[142 128] ; [ 9 18],[137.27272727 132.72727273] ; [13.72727273 13.27272727],0
r3,1,0.061291,3.50211,[258   9] ; [25  3],[256.13898305  10.86101695] ; [26.86101695  1.13898305],0
p5,1,0.083648,2.99255,[ 56 214] ; [ 2 26],[ 52.55033557 217.44966443] ; [ 5.44966443 22.55033557],0
a2,1,0.085843,2.950648,[ 80 190] ; [ 4 24],[ 76.10738255 193.89261745] ; [ 7.89261745 20.10738255],0
s5,1,0.087684,2.916381,[113 142] ; [ 7 19],[108.89679715 146.10320285] ; [11.10320285 14.89679715],0
p4,1,0.090816,2.859849,[227  43] ; [20  8],[223.79194631  46.20805369] ; [23.20805369  4.79194631],0
n1,1,0.114158,2.495689,[20 32] ; [6 3],[22.16393443 29.83606557] ; [3.83606557 5.16393443],0
s2,1,0.133547,2.250782,[163 104] ; [13 15],[159.29491525 107.70508475] ; [16.70508475 11.29491525],0
n3,1,0.168099,1.899814,[35 16] ; [9 1],[36.78688525 14.21311475] ; [7.21311475 2.78688525],0
a7,1,0.201277,1.633087,[202  66] ; [18 10],[199.18918919  68.81081081] ; [20.81081081  7.18918919],0
p8,1,0.222151,1.490423,[193  76] ; [17 11],[190.2020202  78.7979798] ; [19.7979798  8.2020202],0
u3,1,0.302426,1.063465,[38 24] ; [7 8],[36.23376623 25.76623377] ; [8.76623377 6.23376623],0
s7,1,0.307452,1.041588,[161  97] ; [13 12],[158.62897527  99.37102473] ; [15.37102473  9.62897527],0
v2,1,0.378177,0.77662,[156 110] ; [14 14],[153.80952381 112.19047619] ; [16.19047619 11.80952381],0
v4,1,0.383785,0.758541,[258  10] ; [26  2],[257.13513514  10.86486486] ; [26.86486486  1.13513514],0
a1,1,0.417808,0.656473,[ 21 249] ; [ 1 27],[ 19.93288591 250.06711409] ; [ 2.06711409 25.93288591],0
n2,1,0.425271,0.635703,[35 17] ; [8 2],[36.06451613 15.93548387] ; [6.93548387 3.06451613],0
u1,1,0.436089,0.606553,[ 66 204] ; [ 5 23],[ 64.32885906 205.67114094] ; [ 6.67114094 21.32885906],0
d2,1,0.462824,0.539057,[145 125] ; [13 15],[143.15436242 126.84563758] ; [14.84563758 13.15436242],0
b5,1,0.485022,0.48755,[163 107] ; [15 13],[161.27516779 108.72483221] ; [16.72483221 11.27516779],0
p1,1,0.513632,0.42666,[ 36 233] ; [ 5 23],[ 37.13468013 231.86531987] ; [ 3.86531987 24.13468013],0
p7,1,0.541018,0.373656,[228  36] ; [23  5],[226.93150685  37.06849315] ; [24.06849315  3.93150685],0
a8,1,0.646515,0.210322,[ 36 206] ; [ 3 23],[ 35.21641791 206.78358209] ; [ 3.78358209 22.21641791],0
b4,1,0.668342,0.183548,[156 114] ; [15 13],[154.93288591 115.06711409] ; [16.06711409 11.93288591],0
s4,1,0.709599,0.138677,[ 53 212] ; [ 6 20],[ 53.72852234 211.27147766] ; [ 5.27147766 20.72852234],0
d3,1,0.712402,0.135889,[200  68] ; [20  8],[199.18918919  68.81081081] ; [20.81081081  7.18918919],0
s1,1,0.804962,0.060974,[  8 261] ; [ 1 25],[  8.20677966 260.79322034] ; [ 0.79322034 25.20677966],0
u4,1,0.860674,0.030806,[  8 261] ; [ 1 27],[  8.15151515 260.84848485] ; [ 0.84848485 27.15151515],0
b3,1,0.863858,0.0294,[79 89] ; [ 9 11],[78.63829787 89.36170213] ; [ 9.36170213 10.63829787],0
b2,1,0.863858,0.0294,[79 89] ; [ 9 11],[78.63829787 89.36170213] ; [ 9.36170213 10.63829787],0
u2,1,0.9284,0.008075,[37 26] ; [9 6],[37.15384615 25.84615385] ; [8.84615385 6.15384615],0
s3,1,0.972465,0.001191,[163 104] ; [17 11],[162.91525424 104.08474576] ; [17.08474576 10.91525424],0
