Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.783579,[19 15] ; [181  20],[28.93617021  5.06382979] ; [171.06382979  29.93617021],1
p10,1,0.000103,15.084507,[24 10] ; [189  15],[30.42857143  3.57142857] ; [182.57142857  21.42857143],1
p9,1,0.008675,6.88853,[27  7] ; [191  14],[31.0125523  2.9874477] ; [186.9874477  18.0125523],0
p2,1,0.017681,5.627459,[29  5] ; [196   9],[32.0083682  1.9916318] ; [192.9916318  12.0083682],0
b1,1,0.037932,4.308086,[19 15] ; [ 76 129],[13.51464435 20.48535565] ; [ 81.48535565 123.51464435],0
n1,1,0.064416,3.419879,[9 4] ; [12 19],[6.20454545 6.79545455] ; [14.79545455 16.20454545],0
a6,1,0.082337,3.018157,[17 17] ; [133  70],[21.51898734 12.48101266] ; [128.48101266  74.51898734],0
s3,1,0.083605,2.993384,[22 12] ; [159  44],[25.96624473  8.03375527] ; [155.03375527  47.96624473],0
n2,1,0.112882,2.513406,[10  3] ; [29  2],[11.52272727  1.47727273] ; [27.47727273  3.52272727],0
v3,1,0.119149,2.42847,[12 21] ; [103  99],[16.14893617 16.85106383] ; [ 98.85106383 103.14893617],0
u3,1,0.128522,2.310268,[5 5] ; [27  9],[6.95652174 3.04347826] ; [25.04347826 10.95652174],0
n4,1,0.136147,2.220974,[26  8] ; [177  28],[28.87866109  5.12133891] ; [174.12133891  30.87866109],0
r3,1,0.144611,2.1282,[31  3] ; [198   7],[32.57740586  1.42259414] ; [196.42259414   8.57740586],0
u4,1,0.144611,2.1282,[ 3 31] ; [  7 198],[ 1.42259414 32.57740586] ; [  8.57740586 196.42259414],0
n5,1,0.165256,1.925463,[26  8] ; [175  29],[28.71428571  5.28571429] ; [172.28571429  31.71428571],0
a3,1,0.165571,1.922598,[24  9] ; [169  35],[26.87341772  6.12658228] ; [166.12658228  37.87341772],0
u2,1,0.184792,1.758662,[5 5] ; [26 10],[6.73913043 3.26086957] ; [24.26086957 11.73913043],0
v2,1,0.186208,1.747371,[17 17] ; [124  76],[20.48717949 13.51282051] ; [120.51282051  79.48717949],0
s5,1,0.216497,1.527442,[13 20] ; [100  96],[16.28384279 16.71615721] ; [96.71615721 99.28384279],0
p3,1,0.218848,1.51191,[20 14] ; [141  62],[23.09704641 10.90295359] ; [137.90295359  65.09704641],0
s2,1,0.225964,1.466085,[22 12] ; [153  52],[24.89539749  9.10460251] ; [150.10460251  54.89539749],0
d3,1,0.227878,1.454057,[28  6] ; [148  56],[25.14285714  8.85714286] ; [150.85714286  53.14285714],0
p1,1,0.255502,1.292965,[ 7 26] ; [ 28 177],[ 4.85294118 28.14705882] ; [ 30.14705882 174.85294118],0
s6,1,0.273411,1.199553,[25  7] ; [173  29],[27.07692308  4.92307692] ; [170.92307692  31.07692308],0
s8,1,0.274111,1.19606,[22 12] ; [149  53],[24.63559322  9.36440678] ; [146.36440678  55.63559322],0
u1,1,0.315514,1.007454,[ 9 25] ; [ 39 166],[ 6.82845188 27.17154812] ; [ 41.17154812 163.82845188],0
b3,1,0.319373,0.991511,[ 5 12] ; [60 83],[ 6.90625 10.09375] ; [58.09375 84.90625],0
b2,1,0.319373,0.991511,[ 5 12] ; [60 83],[ 6.90625 10.09375] ; [58.09375 84.90625],0
d4,1,0.343331,0.897952,[27  7] ; [174  29],[28.83544304  5.16455696] ; [172.16455696  30.83544304],0
d2,1,0.397034,0.717289,[19 15] ; [ 98 106],[16.71428571 17.28571429] ; [100.28571429 103.71428571],0
b4,1,0.438278,0.600787,[21 13] ; [112  93],[18.92050209 15.07949791] ; [114.07949791  90.92050209],0
a4,1,0.455583,0.556725,[17 17] ; [ 88 116],[15. 19.] ; [ 90. 114.],0
n3,1,0.507211,0.439817,[7 6] ; [20 11],[7.97727273 5.02272727] ; [19.02272727 11.97727273],0
b5,1,0.508148,0.437878,[19 15] ; [102 103],[17.21338912 16.78661088] ; [103.78661088 101.21338912],0
n6,1,0.53702,0.381091,[31  2] ; [184  19],[30.06355932  2.93644068] ; [184.93644068  18.06355932],0
v4,1,0.539839,0.375838,[33  1] ; [200   3],[33.42616034  0.57383966] ; [199.57383966   3.42616034],0
p5,1,0.549598,0.358038,[ 7 27] ; [ 52 153],[ 8.39330544 25.60669456] ; [ 50.60669456 154.39330544],0
a8,1,0.55954,0.340502,[ 4 24] ; [ 36 155],[ 5.11415525 22.88584475] ; [ 34.88584475 156.11415525],0
d1,1,0.596263,0.280669,[23 11] ; [129  76],[21.62343096 12.37656904] ; [130.37656904  74.62343096],0
a7,1,0.628485,0.234121,[23 11] ; [147  58],[24.18410042  9.81589958] ; [145.81589958  59.18410042],0
r1,1,0.650014,0.205882,[30  4] ; [174  30],[29.14285714  4.85714286] ; [174.85714286  29.14285714],0
a2,1,0.672626,0.178546,[ 7 27] ; [ 49 156],[ 7.9665272 26.0334728] ; [ 48.0334728 156.9665272],0
s4,1,0.706421,0.141878,[ 7 27] ; [ 48 156],[ 7.85714286 26.14285714] ; [ 47.14285714 156.85714286],0
r2,1,0.77405,0.082416,[33  1] ; [194   8],[32.70338983  1.29661017] ; [194.29661017   7.70338983],0
s1,1,0.78509,0.074361,[ 1 33] ; [  8 197],[ 1.28033473 32.71966527] ; [  7.71966527 197.28033473],0
p12,1,0.813535,0.055633,[ 4 30] ; [ 27 177],[ 4.42857143 29.57142857] ; [ 26.57142857 177.42857143],0
a5,1,0.837451,0.042088,[26  8] ; [160  45],[26.46025105  7.53974895] ; [159.53974895  45.46025105],0
r4,1,0.838858,0.041353,[31  3] ; [189  16],[31.29707113  2.70292887] ; [188.70292887  16.29707113],0
p4,1,0.848671,0.03641,[26  8] ; [159  45],[26.42857143  7.57142857] ; [158.57142857  45.42857143],0
v1,1,0.874049,0.025128,[21 13] ; [127  74],[21.41276596 12.58723404] ; [126.58723404  74.41276596],0
