Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.423946,[ 8 18] ; [139   6],[22.35087719  3.64912281] ; [124.64912281  20.35087719],1
r1,1,0.0,40.483232,[ 4 22] ; [112  31],[17.84615385  8.15384615] ; [98.15384615 44.84615385],1
v4,1,0.0,37.147931,[16  9] ; [141   3],[23.22485207  1.77514793] ; [133.77514793  10.22485207],1
n6,1,1.5e-05,18.760062,[12 14] ; [122  23],[20.37426901  5.62573099] ; [113.62573099  31.37426901],1
a1,1,0.000352,12.772838,[ 4 22] ; [  2 143],[ 0.9122807 25.0877193] ; [  5.0877193 139.9122807],1
s8,1,0.000562,11.897835,[ 1 25] ; [55 88],[ 8.61538462 17.38461538] ; [47.38461538 95.61538462],1
p3,1,0.000621,11.71262,[ 3 23] ; [68 75],[10.92307692 15.07692308] ; [60.07692308 82.92307692],1
s6,1,0.001259,10.402183,[ 7 19] ; [85 54],[14.4969697 11.5030303] ; [77.5030303 61.4969697],0
p11,1,0.00274,8.972925,[12 14] ; [109  36],[18.39766082  7.60233918] ; [102.60233918  42.39766082],0
a7,1,0.003233,8.671312,[ 9 17] ; [94 50],[15.75294118 10.24705882] ; [87.24705882 56.75294118],0
n3,1,0.00511,7.84,[8 6] ; [32  3],[11.42857143  2.57142857] ; [28.57142857  6.42857143],0
s3,1,0.006442,7.422194,[ 6 19] ; [75 65],[12.27272727 12.72727273] ; [68.72727273 71.27272727],0
v2,1,0.010324,6.578048,[ 5 21] ; [63 73],[10.91358025 15.08641975] ; [57.08641975 78.91358025],0
b2,1,0.013791,6.064664,[8 7] ; [20 68],[ 4.0776699 10.9223301] ; [23.9223301 64.0776699],0
b3,1,0.013791,6.064664,[8 7] ; [20 68],[ 4.0776699 10.9223301] ; [23.9223301 64.0776699],0
n2,1,0.022983,5.169814,[8 6] ; [32  5],[10.98039216  3.01960784] ; [29.01960784  7.98039216],0
p2,1,0.033256,4.532545,[14 11] ; [110  34],[18.34319527  6.65680473] ; [105.65680473  38.34319527],0
v1,1,0.038346,4.289593,[ 7 19] ; [69 72],[11.83233533 14.16766467] ; [64.16766467 76.83233533],0
s7,1,0.043743,4.06647,[ 5 19] ; [58 78],[ 9.45 14.55] ; [53.55 82.45],0
b5,1,0.048518,3.891951,[10 16] ; [86 59],[14.59649123 11.40350877] ; [81.40350877 63.59649123],0
p10,1,0.050993,3.808504,[14 11] ; [105  35],[18.03030303  6.96969697] ; [100.96969697  39.03030303],0
p9,1,0.06661,3.364633,[15 10] ; [109  32],[18.6746988  6.3253012] ; [105.3253012  35.6746988],0
p7,1,0.068745,3.312736,[10 15] ; [84 57],[14.15662651 10.84337349] ; [79.84337349 61.15662651],0
n4,1,0.083275,2.999803,[15 11] ; [107  37],[18.65882353  7.34117647] ; [103.34117647  40.65882353],0
a5,1,0.088429,2.902743,[10 16] ; [82 63],[13.98830409 12.01169591] ; [78.01169591 66.98830409],0
p4,1,0.101082,2.688381,[ 9 17] ; [75 69],[12.84705882 13.15294118] ; [71.15294118 72.84705882],0
v3,1,0.115023,2.483808,[ 5 20] ; [51 90],[ 8.43373494 16.56626506] ; [47.56626506 93.43373494],0
b1,1,0.194602,1.682432,[13 13] ; [53 92],[10.03508772 15.96491228] ; [55.96491228 89.03508772],0
s2,1,0.216216,1.529311,[ 7 19] ; [56 85],[ 9.80838323 16.19161677] ; [53.19161677 87.80838323],0
p8,1,0.265745,1.23858,[ 9 17] ; [65 75],[11.59036145 14.40963855] ; [62.40963855 77.59036145],0
s5,1,0.272989,1.201663,[ 4 22] ; [ 35 103],[ 6.18292683 19.81707317] ; [ 32.81707317 105.18292683],0
u3,1,0.2828,1.153586,[5 9] ; [35 33],[6.82926829 7.17073171] ; [33.17073171 34.82926829],0
p5,1,0.307815,1.040029,[ 1 24] ; [ 15 128],[ 2.38095238 22.61904762] ; [ 13.61904762 129.38095238],0
a2,1,0.33495,0.929666,[ 1 25] ; [ 14 131],[ 2.28070175 23.71929825] ; [ 12.71929825 132.28070175],0
a6,1,0.428988,0.625561,[14 12] ; [90 55],[15.8128655 10.1871345] ; [88.1871345 56.8128655],0
d2,1,0.472957,0.515058,[ 8 18] ; [ 35 110],[ 6.5380117 19.4619883] ; [ 36.4619883 108.5380117],0
a3,1,0.491671,0.472867,[12 14] ; [77 67],[13.61176471 12.38823529] ; [75.38823529 68.61176471],0
s4,1,0.671747,0.179566,[ 4 22] ; [ 27 116],[ 4.76923077 21.23076923] ; [ 26.23076923 116.76923077],0
s1,1,0.699264,0.149239,[ 1 25] ; [  8 132],[ 1.40963855 24.59036145] ; [  7.59036145 132.40963855],0
d3,1,0.719711,0.12877,[ 8 17] ; [ 41 103],[ 7.24852071 17.75147929] ; [ 41.75147929 102.24852071],0
p6,1,0.730572,0.118588,[ 7 19] ; [43 99],[ 7.73809524 18.26190476] ; [42.26190476 99.73809524],0
u2,1,0.780389,0.077736,[5 9] ; [27 41],[5.46341463 8.53658537] ; [26.53658537 41.46341463],0
d1,1,0.827259,0.047619,[ 1 25] ; [  7 138],[ 1.21637427 24.78362573] ; [  6.78362573 138.21637427],0
b4,1,0.841917,0.039777,[14 12] ; [75 70],[13.53216374 12.46783626] ; [75.46783626 69.53216374],0
p1,1,0.853883,0.033917,[ 4 21] ; [ 21 123],[ 3.69822485 21.30177515] ; [ 21.30177515 122.69822485],0
d5,1,0.868441,0.027436,[12 14] ; [69 75],[12.38823529 13.61176471] ; [68.61176471 75.38823529],0
