Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.6e-05,17.721661,[172  38] ; [67 44],[156.35514019  53.64485981] ; [82.64485981 28.35514019],1
p8,1,0.000305,13.037923,[162  47] ; [64 46],[148.06896552  60.93103448] ; [77.93103448 32.06896552],1
s7,1,0.003435,8.560813,[126  75] ; [48 58],[113.9218241  87.0781759] ; [60.0781759 45.9218241],0
d5,1,0.007671,7.108778,[184  25] ; [85 26],[175.690625  33.309375] ; [93.309375 17.690625],0
d1,1,0.008383,6.949785,[143  67] ; [59 52],[132.14953271  77.85046729] ; [69.85046729 41.14953271],0
u1,1,0.008894,6.843936,[ 55 155] ; [15 96],[ 45.79439252 164.20560748] ; [24.20560748 86.79439252],0
a6,1,0.013867,6.055022,[149  60] ; [64 47],[139.115625  69.884375] ; [73.884375 37.115625],0
p10,1,0.015913,5.812515,[192  16] ; [91 18],[185.69085174  22.30914826] ; [97.30914826 11.69085174],0
p9,1,0.01933,5.471387,[194  15] ; [93 17],[188.03448276  20.96551724] ; [98.96551724 11.03448276],0
v3,1,0.020393,5.37797,[117  89] ; [46 61],[107.27795527  98.72204473] ; [55.72204473 51.27795527],0
a2,1,0.02059,5.361202,[ 65 145] ; [21 90],[ 56.26168224 153.73831776] ; [29.73831776 81.26168224],0
p5,1,0.022282,5.223659,[ 42 168] ; [11 99],[ 34.78125 175.21875] ; [18.21875 91.78125],0
p12,1,0.02235,5.218297,[ 26 183] ; [  5 106],[ 20.246875 188.753125] ; [ 10.753125 100.246875],0
a5,1,0.022632,5.196508,[171  39] ; [78 33],[162.89719626  47.10280374] ; [86.10280374 24.89719626],0
p2,1,0.026996,4.891073,[197  13] ; [96 15],[191.68224299  18.31775701] ; [101.31775701   9.68224299],0
a7,1,0.028102,4.821805,[158  51] ; [71 40],[149.565625  59.434375] ; [79.434375 31.565625],0
p6,1,0.036,4.39712,[120  86] ; [51 60],[111.12302839  94.87697161] ; [59.87697161 51.12302839],0
v2,1,0.062004,3.482946,[152  55] ; [69 40],[144.76898734  62.23101266] ; [76.23101266 32.76898734],0
u3,1,0.075487,3.159491,[29 15] ; [12 15],[25.4084507 18.5915493] ; [15.5915493 11.4084507],0
d2,1,0.157761,1.99556,[112  98] ; [50 61],[105.98130841 104.01869159] ; [56.01869159 54.98130841],0
n4,1,0.168935,1.892365,[178  31] ; [87 23],[173.62068966  35.37931034] ; [91.37931034 18.62068966],0
n1,1,0.170535,1.878236,[14 11] ; [10 17],[11.53846154 13.46153846] ; [12.46153846 14.53846154],0
d3,1,0.20248,1.624396,[156  54] ; [75 36],[151.12149533  58.87850467] ; [79.87850467 31.12149533],0
b1,1,0.207296,1.590211,[ 89 121] ; [39 72],[ 83.73831776 126.26168224] ; [44.26168224 66.73831776],0
n6,1,0.216558,1.527033,[189  19] ; [95 15],[185.76100629  22.23899371] ; [98.23899371 11.76100629],0
s4,1,0.242036,1.368695,[ 37 171] ; [14 96],[ 33.35849057 174.64150943] ; [17.64150943 92.35849057],0
r4,1,0.266478,1.234785,[198  12] ; [101  10],[195.60747664  14.39252336] ; [103.39252336   7.60747664],0
b2,1,0.280877,1.162843,[62 75] ; [29 48],[58.25700935 78.74299065] ; [32.74299065 44.25700935],0
b3,1,0.280877,1.162843,[62 75] ; [29 48],[58.25700935 78.74299065] ; [32.74299065 44.25700935],0
