Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.053942,[ 7 11] ; [394  19],[16.74709977  1.25290023] ; [384.25290023  28.74709977],1
r2,1,0.0,52.618386,[11  6] ; [400   9],[16.40140845  0.59859155] ; [394.59859155  14.40140845],1
r1,1,1e-06,23.373976,[ 8 10] ; [356  56],[15.2372093  2.7627907] ; [348.7627907  63.2372093],1
r3,1,1.1e-05,19.415841,[15  3] ; [405   6],[17.62237762  0.37762238] ; [402.37762238   8.62237762],1
p2,1,1.8e-05,18.430749,[9 8] ; [363  47],[14.81030445  2.18969555] ; [357.18969555  52.81030445],1
p7,1,0.000132,14.610439,[ 5 13] ; [282 118],[12.35885167  5.64114833] ; [274.64114833 125.35885167],1
p9,1,0.000161,14.239304,[10  6] ; [373  36],[14.41882353  1.58117647] ; [368.58117647  40.41882353],1
a5,1,0.000205,13.781413,[10  8] ; [359  54],[15.41067285  2.58932715] ; [353.58932715  59.41067285],1
p10,1,0.002026,9.525576,[11  6] ; [366  44],[15.00936768  1.99063232] ; [361.99063232  48.00936768],0
v1,1,0.002121,9.441561,[ 4 13] ; [243 156],[10.09375  6.90625] ; [236.90625 162.09375],0
p4,1,0.005962,7.561683,[ 7 11] ; [285 124],[12.30913349  5.69086651] ; [279.69086651 129.30913349],0
a7,1,0.006716,7.347442,[9 9] ; [320  92],[13.77209302  4.22790698] ; [315.22790698  96.77209302],0
s8,1,0.011707,6.35464,[ 4 14] ; [215 194],[9.23185012 8.76814988] ; [209.76814988 199.23185012],0
b4,1,0.012612,6.222712,[16  2] ; [246 167],[10.94199536  7.05800464] ; [251.05800464 161.94199536],0
p8,1,0.013196,6.142592,[ 5 12] ; [241 163],[9.93349169 7.06650831] ; [236.06650831 167.93349169],0
p3,1,0.021487,5.286873,[ 5 13] ; [227 183],[9.75700935 8.24299065] ; [222.24299065 187.75700935],0
s2,1,0.024369,5.068196,[ 5 12] ; [234 176],[9.51522248 7.48477752] ; [229.48477752 180.51522248],0
n5,1,0.034935,4.448359,[11  7] ; [334  77],[14.47552448  3.52447552] ; [330.52447552  80.47552448],0
v3,1,0.03975,4.22851,[ 4 14] ; [183 207],[8.25 9.75] ; [178.75 211.25],0
s6,1,0.04384,4.0627,[8 9] ; [286 122],[11.76  5.24] ; [282.24 125.76],0
p6,1,0.056703,3.63128,[ 3 14] ; [165 240],[ 6.76777251 10.23222749] ; [161.23222749 243.76777251],0
d2,1,0.084534,2.975502,[16  2] ; [287 123],[12.74299065  5.25700935] ; [290.25700935 119.74299065],0
n6,1,0.091289,2.851489,[13  4] ; [368  43],[15.13317757  1.86682243] ; [365.86682243  45.13317757],0
a2,1,0.123912,2.367166,[ 3 15] ; [141 272],[ 6.01392111 11.98607889] ; [137.98607889 275.01392111],0
u1,1,0.136571,2.216177,[ 2 16] ; [111 302],[ 4.71925754 13.28074246] ; [108.28074246 304.71925754],0
b1,1,0.173975,1.84835,[9 9] ; [142 271],[ 6.3062645 11.6937355] ; [144.6937355 268.3062645],0
n4,1,0.177011,1.822545,[13  5] ; [347  65],[15.06976744  2.93023256] ; [344.93023256  67.06976744],0
a6,1,0.207168,1.591109,[11  7] ; [306 105],[13.3006993  4.6993007] ; [303.6993007 107.3006993],0
b2,1,0.322768,0.977699,[ 4 10] ; [114 158],[5.77622378 8.22377622] ; [112.22377622 159.77622378],0
b3,1,0.322768,0.977699,[ 4 10] ; [114 158],[5.77622378 8.22377622] ; [112.22377622 159.77622378],0
s7,1,0.324037,0.972583,[ 7 10] ; [214 187],[8.98803828 8.01196172] ; [212.01196172 188.98803828],0
a3,1,0.335455,0.927724,[16  2] ; [328  84],[14.4  3.6] ; [329.6  82.4],0
d5,1,0.354277,0.85808,[17  1] ; [402   9],[17.58041958  0.41958042] ; [401.41958042   9.58041958],0
s1,1,0.362385,0.829613,[ 1 17] ; [  9 396],[ 0.42553191 17.57446809] ; [  9.57446809 395.42553191],0
s5,1,0.507141,0.439961,[ 5 12] ; [149 250],[ 6.29326923 10.70673077] ; [147.70673077 251.29326923],0
p12,1,0.540514,0.374588,[ 1 16] ; [ 43 367],[ 1.75175644 15.24824356] ; [ 42.24824356 367.75175644],0
d3,1,0.543186,0.369667,[15  3] ; [363  49],[15.82325581  2.17674419] ; [362.17674419  49.82325581],0
n2,1,0.544625,0.367034,[3 2] ; [53 20],[3.58974359 1.41025641] ; [52.41025641 20.58974359],0
a4,1,0.569139,0.324125,[9 9] ; [234 178],[10.17209302  7.82790698] ; [232.82790698 179.17209302],0
u4,1,0.623603,0.240836,[ 1 17] ; [ 14 399],[ 0.62645012 17.37354988] ; [ 14.37354988 398.62645012],0
s4,1,0.626765,0.236473,[ 2 16] ; [ 62 343],[ 2.72340426 15.27659574] ; [ 61.27659574 343.72340426],0
s3,1,0.626947,0.236223,[9 8] ; [239 167],[9.96690307 7.03309693] ; [238.03309693 167.96690307],0
u3,1,0.640435,0.218173,[1 1] ; [56 29],[1.31034483 0.68965517] ; [55.68965517 29.31034483],0
n1,1,0.643884,0.213699,[2 3] ; [22 51],[1.53846154 3.46153846] ; [22.46153846 50.53846154],0
a8,1,0.656585,0.197698,[ 3 14] ; [ 51 318],[ 2.37823834 14.62176166] ; [ 51.62176166 317.37823834],0
p1,1,0.657497,0.196579,[ 1 17] ; [ 35 376],[ 1.51048951 16.48951049] ; [ 34.48951049 376.51048951],0
p5,1,0.675587,0.175137,[ 3 15] ; [ 54 354],[ 2.4084507 15.5915493] ; [ 54.5915493 353.4084507],0
v2,1,0.777187,0.080081,[12  6] ; [251 145],[11.43478261  6.56521739] ; [251.56521739 144.43478261],0
n3,1,0.797435,0.065878,[3 1] ; [51 23],[2.76923077 1.23076923] ; [51.23076923 22.76923077],0
b5,1,0.944466,0.004852,[11  7] ; [249 164],[10.85846868  7.14153132] ; [249.14153132 163.85846868],0
