Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.60304,[21 22] ; [176   8],[37.31718062  5.68281938] ; [159.68281938  24.31718062],1
r2,1,0.0,33.407604,[29 13] ; [175   6],[38.42152466  3.57847534] ; [165.57847534  15.42152466],1
a5,1,1.2e-05,19.147343,[21 22] ; [149  35],[32.20264317 10.79735683] ; [137.79735683  46.20264317],1
r3,1,1.6e-05,18.668907,[35  8] ; [179   4],[40.71681416  2.28318584] ; [173.28318584   9.71681416],1
s2,1,0.006687,7.355205,[13 30] ; [ 24 158],[ 7.07111111 35.92888889] ; [ 29.92888889 152.07111111],0
p2,1,0.009339,6.756796,[28 14] ; [154  29],[33.97333333  8.02666667] ; [148.02666667  34.97333333],0
p3,1,0.010598,6.531459,[14 28] ; [101  82],[21.46666667 20.53333333] ; [93.53333333 89.46666667],0
a6,1,0.012221,6.278483,[24 19] ; [138  46],[30.68722467 12.31277533] ; [131.31277533  52.68722467],0
p10,1,0.029191,4.756292,[28 14] ; [149  33],[33.1875  8.8125] ; [143.8125  38.1875],0
a2,1,0.03219,4.588372,[ 5 38] ; [ 50 134],[10.4185022 32.5814978] ; [ 44.5814978 139.4185022],0
v4,1,0.038999,4.260898,[38  5] ; [177   7],[40.72687225  2.27312775] ; [174.27312775   9.72687225],0
a7,1,0.039478,4.240163,[26 17] ; [139  44],[31.39380531 11.60619469] ; [133.60619469  49.39380531],0
b1,1,0.045507,3.99974,[21 22] ; [ 60 124],[15.34361233 27.65638767] ; [ 65.65638767 118.34361233],0
a8,1,0.049818,3.847578,[ 1 37] ; [ 22 134],[ 4.50515464 33.49484536] ; [ 18.49484536 137.50515464],0
a3,1,0.079038,3.084569,[26 17] ; [136  48],[30.68722467 12.31277533] ; [131.31277533  52.68722467],0
u1,1,0.084423,2.977633,[ 4 39] ; [ 38 146],[ 7.95594714 35.04405286] ; [ 34.04405286 149.95594714],0
p8,1,0.095662,2.776423,[17 25] ; [98 81],[21.85520362 20.14479638] ; [93.14479638 85.85520362],0
s8,1,0.127095,2.327635,[ 8 35] ; [ 55 127],[12.04 30.96] ; [ 50.96 131.04],0
a4,1,0.139052,2.18842,[16 27] ; [91 92],[20.35840708 22.64159292] ; [86.64159292 96.35840708],0
p4,1,0.169934,1.883525,[21 21] ; [112  70],[24.9375 17.0625] ; [108.0625  73.9375],0
p7,1,0.174497,1.843882,[23 20] ; [117  64],[26.875 16.125] ; [113.125  67.875],0
a1,1,0.191141,1.708803,[ 4 39] ; [  8 176],[ 2.27312775 40.72687225] ; [  9.72687225 174.27312775],0
p9,1,0.20168,1.630167,[31 11] ; [150  32],[33.9375  8.0625] ; [147.0625  34.9375],0
d5,1,0.224418,1.475896,[34  9] ; [159  25],[36.55947137  6.44052863] ; [156.44052863  27.55947137],0
p5,1,0.225478,1.469159,[ 7 36] ; [ 18 165],[ 4.75663717 38.24336283] ; [ 20.24336283 162.75663717],0
d2,1,0.228601,1.449546,[17 26] ; [91 92],[20.54867257 22.45132743] ; [87.45132743 95.54867257],0
v1,1,0.243545,1.359954,[24 18] ; [122  61],[27.25333333 14.74666667] ; [118.74666667  64.25333333],0
v3,1,0.247513,1.337285,[18 25] ; [92 86],[21.40271493 21.59728507] ; [88.59728507 89.40271493],0
s4,1,0.251853,1.312994,[ 6 37] ; [ 15 166],[ 4.03125 38.96875] ; [ 16.96875 164.03125],0
u4,1,0.260227,1.267551,[ 1 42] ; [  1 183],[ 0.37885463 42.62114537] ; [  1.62114537 182.37885463],0
s5,1,0.261216,1.262301,[ 8 34] ; [ 50 132],[10.875 31.125] ; [ 47.125 134.875],0
d1,1,0.306767,1.044542,[23 20] ; [114  70],[25.95154185 17.04845815] ; [111.04845815  72.95154185],0
p12,1,0.468273,0.526048,[ 1 41] ; [  9 173],[ 1.875 40.125] ; [  8.125 173.875],0
b4,1,0.507435,0.439352,[26 17] ; [101  83],[24.05726872 18.94273128] ; [102.94273128  81.05726872],0
s1,1,0.525067,0.40393,[ 1 42] ; [  2 181],[ 0.57079646 42.42920354] ; [  2.42920354 180.57079646],0
d3,1,0.527256,0.399677,[29 14] ; [133  51],[30.68722467 12.31277533] ; [131.31277533  52.68722467],0
s7,1,0.552011,0.353726,[10 28] ; [ 54 119],[11.52606635 26.47393365] ; [ 52.47393365 120.52606635],0
n5,1,0.555026,0.34839,[29 14] ; [131  51],[30.57777778 12.42222222] ; [129.42222222  52.57777778],0
p1,1,0.566167,0.329139,[ 2 41] ; [ 13 171],[ 2.84140969 40.15859031] ; [ 12.15859031 171.84140969],0
n4,1,0.584398,0.299178,[31 12] ; [140  44],[32.39207048 10.60792952] ; [138.60792952  45.39207048],0
n6,1,0.587061,0.294957,[34  9] ; [152  32],[35.23348018  7.76651982] ; [150.76651982  33.23348018],0
d4,1,0.660106,0.193395,[35  8] ; [154  29],[35.96017699  7.03982301] ; [153.03982301  29.96017699],0
n2,1,0.708477,0.139803,[14  5] ; [22 10],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
p11,1,0.767512,0.087397,[33 10] ; [145  39],[33.71806167  9.28193833] ; [144.28193833  39.71806167],0
u3,1,0.834882,0.043449,[8 9] ; [24 24],[8.36923077 8.63076923] ; [23.63076923 24.36923077],0
s6,1,0.840442,0.040533,[20 22] ; [84 99],[19.41333333 22.58666667] ; [84.58666667 98.41333333],0
p6,1,0.882277,0.021929,[15 26] ; [ 64 117],[14.59009009 26.40990991] ; [ 64.40990991 116.59009009],0
b2,1,0.91697,0.010868,[10 17] ; [41 73],[ 9.76595745 17.23404255] ; [41.23404255 72.76595745],0
b3,1,0.91697,0.010868,[10 17] ; [41 73],[ 9.76595745 17.23404255] ; [41.23404255 72.76595745],0
n1,1,0.940283,0.005612,[ 5 14] ; [ 9 24],[ 5.11538462 13.88461538] ; [ 8.88461538 24.11538462],0
n3,1,0.940283,0.005612,[14  5] ; [24  9],[13.88461538  5.11538462] ; [24.11538462  8.88461538],0
u2,1,0.941394,0.005405,[8 8] ; [24 23],[8.12698413 7.87301587] ; [23.87301587 23.12698413],0
b5,1,0.986612,0.000282,[26 17] ; [111  73],[25.95154185 17.04845815] ; [111.04845815  72.95154185],0
