Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.35057,[ 7 16] ; [187  27],[18.82700422  4.17299578] ; [175.17299578  38.82700422],1
v4,1,0.0,26.672918,[15  8] ; [203  10],[21.24576271  1.75423729] ; [196.75423729  16.24576271],1
r1,1,0.000102,15.092009,[ 8 15] ; [158  56],[16.10970464  6.89029536] ; [149.89029536  64.10970464],1
a6,1,0.000166,14.179521,[ 7 16] ; [149  65],[15.13924051  7.86075949] ; [140.86075949  73.13924051],1
d1,1,0.000416,12.457775,[ 4 19] ; [120  94],[12.03375527 10.96624473] ; [111.96624473 102.03375527],1
b1,1,0.001019,10.79228,[16  7] ; [ 74 140],[ 8.73417722 14.26582278] ; [ 81.26582278 132.73417722],0
r3,1,0.005077,7.851971,[17  5] ; [201  13],[20.3220339  1.6779661] ; [197.6779661  16.3220339],0
d3,1,0.006951,7.285676,[ 9 14] ; [143  69],[14.87659574  8.12340426] ; [137.12340426  74.87659574],0
a7,1,0.010909,6.48004,[11 12] ; [156  57],[16.27542373  6.72457627] ; [150.72457627  62.27542373],0
d5,1,0.011267,6.422699,[12 11] ; [163  50],[17.05508475  5.94491525] ; [157.94491525  55.05508475],0
n4,1,0.012264,6.272238,[11 12] ; [156  58],[16.20675105  6.79324895] ; [150.79324895  63.20675105],0
u3,1,0.016217,5.779227,[1 8] ; [35 30],[4.37837838 4.62162162] ; [31.62162162 33.37837838],0
s1,1,0.021552,5.28157,[ 2 21] ; [  3 209],[ 0.4893617 22.5106383] ; [  4.5106383 207.4893617],0
p2,1,0.026731,4.908078,[15  8] ; [177  34],[18.87179487  4.12820513] ; [173.12820513  37.87179487],0
v2,1,0.029967,4.711166,[ 7 15] ; [115  90],[11.82378855 10.17621145] ; [110.17621145  94.82378855],0
v3,1,0.046787,3.95304,[ 4 19] ; [ 78 125],[ 8.34513274 14.65486726] ; [ 73.65486726 129.34513274],0
n3,1,0.054576,3.694991,[4 4] ; [35  8],[6.11764706 1.88235294] ; [32.88235294 10.11764706],0
a2,1,0.077124,3.124481,[ 1 22] ; [ 41 173],[ 4.07594937 18.92405063] ; [ 37.92405063 176.07594937],0
p11,1,0.079661,3.071799,[16  7] ; [180  34],[19.02109705  3.97890295] ; [176.97890295  37.02109705],0
p10,1,0.08004,3.064085,[17  6] ; [185  27],[19.77021277  3.22978723] ; [182.22978723  29.77021277],0
s4,1,0.081459,3.035557,[ 4 19] ; [ 15 199],[ 1.84388186 21.15611814] ; [ 17.15611814 196.84388186],0
d4,1,0.10333,2.653385,[15  8] ; [171  43],[18.05063291  4.94936709] ; [167.94936709  46.05063291],0
n6,1,0.200001,1.642369,[15  7] ; [171  43],[17.33898305  4.66101695] ; [168.66101695  45.33898305],0
p6,1,0.215597,1.533437,[ 4 19] ; [ 62 147],[ 6.54310345 16.45689655] ; [ 59.45689655 149.54310345],0
s8,1,0.258979,1.274208,[ 3 20] ; [ 50 164],[ 5.14345992 17.85654008] ; [ 47.85654008 166.14345992],0
a1,1,0.261108,1.262875,[ 2 21] ; [  8 206],[ 0.97046414 22.02953586] ; [  9.02953586 204.97046414],0
a8,1,0.268516,1.22431,[ 4 17] ; [ 21 172],[ 2.45327103 18.54672897] ; [ 22.54672897 170.45327103],0
d2,1,0.273767,1.197775,[ 7 16] ; [ 90 123],[ 9.45338983 13.54661017] ; [ 87.54661017 125.45338983],0
a5,1,0.299396,1.076884,[13 10] ; [144  70],[15.23628692  7.76371308] ; [141.76371308  72.23628692],0
s3,1,0.318167,0.996468,[ 4 19] ; [ 57 154],[ 5.9957265 17.0042735] ; [ 55.0042735 155.9957265],0
p3,1,0.345106,0.891371,[ 8 15] ; [ 96 117],[10.13559322 12.86440678] ; [ 93.86440678 119.13559322],0
a3,1,0.352292,0.865186,[14  9] ; [149  63],[15.95319149  7.04680851] ; [147.04680851  64.95319149],0
s2,1,0.360217,0.837136,[ 3 20] ; [ 45 168],[ 4.6779661 18.3220339] ; [ 43.3220339 169.6779661],0
v1,1,0.378065,0.776983,[ 9 14] ; [102 107],[11.00431034 11.99568966] ; [ 99.99568966 109.00431034],0
n5,1,0.398041,0.714235,[18  5] ; [148  64],[16.24680851  6.75319149] ; [149.75319149  62.24680851],0
p8,1,0.469058,0.524193,[10 13] ; [108 102],[11.64806867 11.35193133] ; [106.35193133 103.64806867],0
b4,1,0.476101,0.507782,[11 12] ; [119  95],[12.61603376 10.38396624] ; [117.38396624  96.61603376],0
s5,1,0.513995,0.425926,[ 2 21] ; [ 28 179],[ 3. 20.] ; [ 27. 180.],0
b3,1,0.543156,0.369722,[6 6] ; [52 75],[5.00719424 6.99280576] ; [52.99280576 74.00719424],0
b2,1,0.543156,0.369722,[6 6] ; [52 75],[5.00719424 6.99280576] ; [52.99280576 74.00719424],0
p7,1,0.555162,0.34815,[12 11] ; [123  87],[13.32618026  9.67381974] ; [121.67381974  88.32618026],0
n1,1,0.643293,0.214461,[2 6] ; [14 28],[2.56 5.44] ; [13.44 28.56],0
p12,1,0.684267,0.165362,[ 1 22] ; [  6 206],[ 0.68510638 22.31489362] ; [  6.31489362 205.68510638],0
b5,1,0.726701,0.122163,[13 10] ; [129  85],[13.78059072  9.21940928] ; [128.21940928  85.78059072],0
u1,1,0.760801,0.092677,[ 2 21] ; [ 23 191],[ 2.42616034 20.57383966] ; [ 22.57383966 191.42616034],0
p5,1,0.78072,0.077496,[ 2 21] ; [ 15 196],[ 1.67094017 21.32905983] ; [ 15.32905983 195.67094017],0
u2,1,0.787739,0.072495,[4 5] ; [32 33],[4.37837838 4.62162162] ; [31.62162162 33.37837838],0
a4,1,0.82004,0.051753,[ 9 14] ; [ 89 125],[ 9.51054852 13.48945148] ; [ 88.48945148 125.51054852],0
n2,1,0.865658,0.028621,[6 2] ; [31 12],[5.80392157 2.19607843] ; [31.19607843 11.80392157],0
p4,1,0.893978,0.017761,[11 12] ; [104 107],[11.3034188 11.6965812] ; [103.6965812 107.3034188],0
p1,1,0.968036,0.001606,[ 2 21] ; [ 18 195],[ 1.94915254 21.05084746] ; [ 18.05084746 194.94915254],0
s7,1,0.982875,0.000461,[ 5 16] ; [ 49 155],[ 5.04 15.96] ; [ 48.96 155.04],0
