Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.249388,[ 3 12] ; [83  7],[12.28571429  2.71428571] ; [73.71428571 16.28571429],1
d2,1,0.004877,7.92458,[7 9] ; [13 79],[ 2.96296296 13.03703704] ; [17.03703704 74.96296296],0
p2,1,0.005303,7.772983,[9 7] ; [78 13],[13.00934579  2.99065421] ; [73.99065421 17.00934579],0
s1,1,0.013935,6.046417,[ 3 13] ; [ 3 87],[ 0.90566038 15.09433962] ; [ 5.09433962 84.90566038],0
r1,1,0.026625,4.914947,[9 7] ; [74 17],[12.41121495  3.58878505] ; [70.58878505 20.41121495],0
a7,1,0.028433,4.801633,[ 6 10] ; [61 31],[9.92592593 6.07407407] ; [57.07407407 34.92592593],0
n6,1,0.031338,4.634334,[11  5] ; [81 10],[13.75700935  2.24299065] ; [78.24299065 12.75700935],0
r3,1,0.032238,4.585819,[13  3] ; [87  4],[14.95327103  1.04672897] ; [85.04672897  5.95327103],0
s6,1,0.033202,4.535307,[11  5] ; [80 10],[13.73584906  2.26415094] ; [77.26415094 12.73584906],0
n5,1,0.033941,4.497655,[8 8] ; [69 22],[11.51401869  4.48598131] ; [65.48598131 25.51401869],0
s2,1,0.03513,4.438859,[7 9] ; [65 27],[10.66666667  5.33333333] ; [61.33333333 30.66666667],0
a5,1,0.044599,4.033725,[ 6 10] ; [59 33],[9.62962963 6.37037037] ; [55.37037037 36.62962963],0
p8,1,0.050986,3.808741,[ 5 11] ; [53 39],[8.59259259 7.40740741] ; [49.40740741 42.59259259],0
r4,1,0.055451,3.668478,[12  4] ; [84  8],[14.22222222  1.77777778] ; [81.77777778 10.22222222],0
p7,1,0.061019,3.509459,[8 8] ; [66 24],[11.16981132  4.83018868] ; [62.83018868 27.16981132],0
n1,1,0.114169,2.495544,[3 1] ; [ 8 16],[1.57142857 2.42857143] ; [ 9.42857143 14.57142857],0
v4,1,0.114406,2.492275,[14  2] ; [86  3],[15.23809524  0.76190476] ; [84.76190476  4.23809524],0
b1,1,0.145648,2.117244,[9 7] ; [34 58],[6.37037037 9.62962963] ; [36.62962963 55.37037037],0
r2,1,0.166498,1.914196,[13  3] ; [83  7],[14.49056604  1.50943396] ; [81.50943396  8.49056604],0
v2,1,0.17036,1.879772,[ 6 10] ; [51 40],[8.52336449 7.47663551] ; [48.47663551 42.52336449],0
s8,1,0.19095,1.71027,[ 5 11] ; [45 47],[7.40740741 8.59259259] ; [42.59259259 49.40740741],0
s3,1,0.27206,1.20633,[8 8] ; [58 32],[9.96226415 6.03773585] ; [56.03773585 33.96226415],0
u3,1,0.284423,1.145833,[3 5] ; [21 15],[4.36363636 3.63636364] ; [19.63636364 16.36363636],0
n4,1,0.310308,1.029366,[10  6] ; [68 23],[11.6635514  4.3364486] ; [66.3364486 24.6635514],0
a8,1,0.321101,0.984455,[ 4 11] ; [14 73],[ 2.64705882 12.35294118] ; [15.35294118 71.64705882],0
p6,1,0.342382,0.901492,[ 5 11] ; [40 51],[6.72897196 9.27102804] ; [38.27102804 52.72897196],0
p1,1,0.380866,0.767906,[ 3 13] ; [10 81],[ 1.94392523 14.05607477] ; [11.05607477 79.94392523],0
a3,1,0.385311,0.75369,[8 8] ; [56 35],[9.57009346 6.42990654] ; [54.42990654 36.57009346],0
d4,1,0.386103,0.751179,[9 7] ; [62 30],[10.51851852  5.48148148] ; [60.48148148 31.51851852],0
b4,1,0.448284,0.574986,[11  5] ; [54 38],[9.62962963 6.37037037] ; [55.37037037 36.62962963],0
n3,1,0.453889,0.560921,[4 1] ; [15  9],[3.27586207 1.72413793] ; [15.72413793  8.27586207],0
p11,1,0.466968,0.529142,[11  5] ; [71 21],[12.14814815  3.85185185] ; [69.85185185 22.14814815],0
p4,1,0.527379,0.39944,[7 8] ; [51 41],[8.13084112 6.86915888] ; [49.86915888 42.13084112],0
v1,1,0.532204,0.390181,[7 9] ; [47 43],[8.1509434 7.8490566] ; [45.8490566 44.1509434],0
b5,1,0.533876,0.387009,[9 7] ; [44 48],[7.85185185 8.14814815] ; [45.14814815 46.85185185],0
s7,1,0.597403,0.278931,[9 7] ; [55 32],[9.94174757 6.05825243] ; [54.05825243 32.94174757],0
a2,1,0.738225,0.111693,[ 1 15] ; [ 4 88],[ 0.74074074 15.25925926] ; [ 4.25925926 87.74074074],0
p3,1,0.763086,0.09086,[7 9] ; [44 48],[7.55555556 8.44444444] ; [43.44444444 48.55555556],0
p5,1,0.771915,0.084025,[ 3 13] ; [20 71],[ 3.43925234 12.56074766] ; [19.56074766 71.43925234],0
b2,1,0.783654,0.075384,[4 9] ; [15 28],[4.41071429 8.58928571] ; [14.58928571 28.41071429],0
b3,1,0.783654,0.075384,[4 9] ; [15 28],[4.41071429 8.58928571] ; [14.58928571 28.41071429],0
d5,1,0.790681,0.070451,[9 7] ; [55 37],[9.48148148 6.51851852] ; [54.51851852 37.48148148],0
a6,1,0.824847,0.048981,[9 7] ; [49 43],[8.59259259 7.40740741] ; [49.40740741 42.59259259],0
a4,1,0.856297,0.032794,[ 4 12] ; [25 67],[ 4.2962963 11.7037037] ; [24.7037037 67.2962963],0
d3,1,0.901732,0.015246,[ 6 10] ; [36 56],[6.22222222 9.77777778] ; [35.77777778 56.22222222],0
u2,1,0.941863,0.005318,[4 4] ; [18 17],[4.09302326 3.90697674] ; [17.90697674 17.09302326],0
u1,1,0.967497,0.00166,[ 1 15] ; [ 6 86],[ 1.03703704 14.96296296] ; [ 5.96296296 86.03703704],0
s4,1,0.981386,0.000544,[ 4 12] ; [23 68],[ 4.03738318 11.96261682] ; [22.96261682 68.03738318],0
v3,1,0.991644,0.00011,[ 6 10] ; [34 57],[ 5.98130841 10.01869159] ; [34.01869159 56.98130841],0
